time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-64,64,-1270.926636,0.0,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-64,64,-1410.486938,1.1,22,0.26,1880.478027,0,0.0,0.0,0.0,223,0,0.0,0.0,0.0,0.0
1494,0,1,3400,-64,64,-1413.919678,2.5,22,0.49,1015.872986,0,26,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-64,64,-1413.571045,4.0,22,0.50,3250.996094,0,26,7.1,0.0,56796.812500,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-64,64,-1414.890015,6.1,22,0.50,6183.267090,0,26,11,0.0,95394.421875,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-63,63,-1414.002808,9.3,22,0.50,17269.841797,0,26,12,0.0,69460.320312,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-63,63,-1414.013550,18,23,0.50,5131.474121,0,26,13,0.0,23394.421875,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-63,63,-1413.555664,18,22,0.50,30825.396484,0,26,8.6,0.0,36920.636719,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-63,63,-1415.148804,17,22,0.50,5131.474121,0,26,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-63,63,-1416.913208,15,20,0.50,5545.816895,0,26,3.3,0.0,2581.673340,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-63,63,-1415.969727,12,20,0.50,21396.826172,0,26,1.9,0.0,23365.080078,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-63,63,-1413.239746,8.5,20,0.49,16448.000000,0,26,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-62,62,-1412.519653,10,20,0.50,5386.454102,0,26,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-62,62,-1413.096069,11,20,0.50,0.0,0.0,26,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-62,62,-1409.297974,14,20,0.50,10517.928711,0,26,1.3,0.0,13705.179688,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-62,62,-1409.828735,12,21,0.50,10804.781250,0,26,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-61,61,-1411.786743,4.3,21,0.50,10476.190430,0,26,1.1,0.0,7142.856934,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-61,61,-1413.215942,8.9,21,0.49,16924.302734,0,26,3.7,0.0,8095.617676,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-61,61,-1411.716431,7.6,22,0.50,16507.935547,0,26,0.50,0.0,1555.555542,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-61,61,-1412.538086,11,23,0.50,10804.781250,0,26,0.50,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-61,61,-1412.094238,12,23,0.50,26920.634766,0,26,0.55,0.0,2571.428467,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-61,61,-1412.805298,11,23,0.50,21619.046875,0,26,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-61,61,-1412.481201,17,23,0.50,21163.345703,0,26,2.1,0.0,27537.847656,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-61,61,-1412.242920,18,23,0.50,10581.672852,0,26,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-61,61,-1412.866821,16,24,0.50,10666.666992,0,26,1.8,0.0,1555.555542,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-60,60,-1414.682983,17,23,0.50,16000.000000,0,26,1.00,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-60,60,-1414.757568,17,23,0.50,10581.672852,0,26,0.99,186,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-60,60,-1413.795410,14,24,0.50,10666.666992,0,26,0.064,0.0,22666.666016,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-60,60,-1413.283813,15,24,0.49,15872.509766,0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-60,60,-1413.367310,16,23,0.50,21079.365234,0,26,0.0,186,889,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-60,60,-1413.310303,17,23,0.50,15745.019531,0,26,0.096,0.0,16924.302734,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-60,60,-1413.555908,17,23,0.50,26390.437500,0,26,0.016,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-61,61,-1414.583008,13,23,0.50,21428.572266,0,26,0.016,0.0,1555.555542,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-61,61,-1415.501221,8.9,23,0.50,17147.410156,0,26,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-61,61,-1413.261108,17,22,0.50,5290.836426,0,26,1.9,0.0,11697.210938,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-62,62,-1409.822632,13,22,0.50,16222.222656,0,26,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-62,62,-1411.915039,11,22,0.50,21673.306641,0,26,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-62,62,-1412.093506,13,22,0.50,26741.035156,0,26,2.0,0.0,13705.179688,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-62,62,-1411.983032,9.6,22,0.50,21673.306641,0,26,4.5,0.0,9752.988281,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-62,62,-1414.433838,10,22,0.50,21705.179688,0,26,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
