time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-58,58,-691,0.0,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,-556,1.6,27,0.34,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,-554,2.5,28,0.50,0.0,0.0,27,0.060,0.0,0.0,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-57,57,-556,2.3,28,0.50,4302.789062,0,27,11,0.0,66996.015625,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-57,57,-555,8.1,29,0.50,5088.000000,0,27,11,0.0,42144.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-57,57,-556,12,28,0.50,28749.003906,0,27,14,0.0,85864.539062,62,0.0,0.0,0.0,1.0
2490,0,1,3400,-57,57,-558,18,27,0.50,5131.474121,0,27,13,0.0,24669.322266,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-57,57,-564,18,26,0.50,15456.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-57,57,-563,18,25,0.50,15394.421875,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-57,57,-556,18,25,0.50,15584.000000,0,27,1.4,0.0,12576.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-57,57,-557,16,25,0.50,0.0,0.0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-57,57,-559,16,25,0.50,0.0,0.0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-57,57,-558,19,25,0.50,10262.948242,0,27,0.10,0.0,892,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-57,57,-554,18,26,0.50,10304.000000,0,27,0.064,0.0,11456.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-57,57,-554,18,25,0.50,10262.948242,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-57,57,-558,18,25,0.50,15456.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-57,57,-555,18,26,0.50,15458.166992,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,-558,16,26,0.50,15936.000000,0,27,1.4,0.0,21952.000000,20,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,-557,16,26,0.56,41306.773438,6,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,-554,21,26,0.50,10592.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,-559,11,26,0.50,10517.928711,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,-560,16,26,0.50,10517.928711,0,27,7.3,0.0,14055.777344,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,-559,16,26,0.50,21344.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,-560,16,25,0.50,5354.581543,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,-554,18,25,0.50,10688.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-59,59,-562,15,25,0.50,10709.163086,0,27,5.4,0.0,0.0,80,0.0,0.0,0.0,1.0
7470,0,1,3400,-59,59,-559,16,25,0.50,21632.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-59,59,-557,16,24,0.50,21079.365234,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-59,59,-554,17,24,0.78,19116.466797,12,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-60,60,-559,13,24,0.65,27091.632812,0,27,2.6,0.0,12972.111328,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-60,60,-563,11,24,0.50,16000.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-59,59,-563,14,25,0.50,16159.362305,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-59,59,-556,12,25,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-59,59,-554,14,25,0.50,27008.000000,0,27,5.4,0.0,29824.000000,18,0.0,0.0,0.0,1.0
9462,0,1,3400,-59,59,-558,16,25,0.50,10422.310547,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-59,59,-558,7.1,25,0.50,29472.000000,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-59,59,-562,14,25,0.50,21386.455078,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-59,59,-560,11,25,0.50,26976.000000,0,27,7.2,0.0,18144.000000,26,0.0,0.0,0.0,1.0
10458,0,1,3400,-59,59,-556,16,25,0.50,16191.235352,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-59,59,-555,14,25,0.50,0.0,0.0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-59,59,-552,16,25,0.50,5354.581543,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-59,59,-553,18,25,0.50,0.0,0.0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-59,59,-556,16,25,0.50,16000.000000,0,27,6.1,0.0,14980.080078,0,0.0,0.0,0.0,1.0
