time,nof_ue,dl_brate,ul_brate
1603051451550,0,0.0,0.0
1603051451800,0,0.0,0.0
1603051452049,0,0.0,0.0
1603051452299,0,0.0,0.0
1603051452549,0,0.0,0.0
1603051452799,0,0.0,0.0
1603051453049,0,0.0,0.0
1603051453299,0,0.0,0.0
1603051453549,0,0.0,0.0
1603051453799,0,0.0,0.0
1603051454049,0,0.0,0.0
1603051454299,0,0.0,0.0
1603051454549,0,0.0,0.0
1603051454799,0,0.0,0.0
1603051455049,0,0.0,0.0
1603051455299,0,0.0,0.0
1603051455549,0,0.0,0.0
1603051455799,0,0.0,0.0
1603051456049,0,0.0,0.0
1603051456299,0,0.0,0.0
1603051456549,0,0.0,0.0
1603051456799,0,0.0,0.0
1603051457049,0,0.0,0.0
1603051457299,0,0.0,0.0
1603051457549,0,0.0,0.0
1603051457799,0,0.0,0.0
1603051458049,0,0.0,0.0
1603051458299,0,0.0,0.0
1603051458549,0,0.0,0.0
1603051458799,0,0.0,0.0
1603051459049,0,0.0,0.0
1603051459299,0,0.0,0.0
1603051459549,0,0.0,0.0
1603051459799,0,0.0,0.0
1603051460049,0,0.0,0.0
1603051460299,0,0.0,0.0
1603051460549,0,0.0,0.0
1603051460799,0,0.0,0.0
1603051461049,0,0.0,0.0
1603051461299,0,0.0,0.0
1603051461549,0,0.0,0.0
1603051461799,0,0.0,0.0
1603051462049,0,0.0,0.0
1603051462299,0,0.0,0.0
1603051462549,0,0.0,0.0
1603051462799,0,0.0,0.0
1603051463049,0,0.0,0.0
1603051463299,0,0.0,0.0
1603051463549,0,0.0,0.0
1603051463799,0,0.0,0.0
1603051464049,0,0.0,0.0
1603051464299,0,0.0,0.0
1603051464549,0,0.0,0.0
1603051464799,0,0.0,0.0
1603051465049,0,0.0,0.0
1603051465299,0,0.0,0.0
1603051465549,0,0.0,0.0
1603051465800,0,0.0,0.0
1603051466049,0,0.0,0.0
1603051466300,0,0.0,0.0
1603051466549,0,0.0,0.0
1603051466799,0,0.0,0.0
1603051467049,0,0.0,0.0
1603051467299,0,0.0,0.0
1603051467549,0,0.0,0.0
1603051467799,0,0.0,0.0
1603051468049,0,0.0,0.0
1603051468300,0,0.0,0.0
1603051468549,0,0.0,0.0
1603051468800,0,0.0,0.0
1603051469050,0,0.0,0.0
1603051469300,0,0.0,0.0
1603051469549,0,0.0,0.0
1603051469799,0,0.0,0.0
1603051470049,0,0.0,0.0
1603051470299,0,0.0,0.0
