time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-67,67,-106,0.0,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-67,67,21,1.5,22,0.35,2944.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-67,67,27,2.1,22,0.50,3040.000000,0,27,0.73,21,21216.000000,0,0.0,0.0,0.0,1.0
1744,0,1,3400,-67,67,25,3.1,22,0.50,2112.000000,0,27,9.9,25,49568.000000,0,0.0,0.0,0.0,1.0
1993,0,1,3400,-67,67,28,3.5,21,0.50,4032.000000,0,27,8.5,0.0,21056.000000,0,0.0,0.0,0.0,1.0
2242,0,1,3400,-67,67,27,7.7,21,0.50,23552.000000,0,27,3.7,186,55872.000000,5,0.0,0.0,0.0,1.0
2491,0,1,3400,-67,67,28,12,21,0.50,43136.000000,0,27,4.5,555,0.0,0.0,0.0,0.0,0.0,1.0
2740,0,1,3400,-67,67,26,11,21,0.50,37568.000000,0,27,1.0,0.0,28544.000000,16,0.0,0.0,0.0,1.0
2989,0,1,3400,-67,67,27,16,21,0.50,25760.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3238,0,1,3400,-67,67,27,17,21,0.51,31328.000000,0,27,3.8,0.0,3488.000000,62,0.0,0.0,0.0,1.0
3487,0,1,3400,-67,67,28,14,21,0.49,37696.000000,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3736,0,1,3400,-67,67,23,10,21,0.50,38656.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3985,0,1,3400,-67,67,19,6.2,21,0.50,50944.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4234,0,1,3400,-67,67,23,15,21,0.50,36960.000000,0,27,6.5,0.0,3136.000000,0,0.0,0.0,0.0,1.0
4483,0,1,3400,-67,67,25,13,21,0.60,48192.000000,0,27,0.0,0.0,10496.000000,0,0.0,0.0,0.0,1.0
4732,0,1,3400,-67,67,28,18,21,0.50,46592.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4981,0,1,3400,-67,67,28,15,21,0.50,31776.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5230,0,1,3400,-67,67,30,16,21,0.56,42336.000000,0,27,0.11,0.0,11456.000000,12,0.0,0.0,0.0,1.0
5479,0,1,3400,-67,67,27,16,21,0.54,62272.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5728,0,1,3400,-67,67,25,9.1,21,0.60,27296.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5977,0,1,3400,-67,67,24,12,21,0.50,58528.000000,0,27,2.0,0.0,3488.000000,0,0.0,0.0,0.0,1.0
6226,0,1,3400,-67,67,21,12,21,0.50,26176.000000,0,27,5.0,0.0,18656.000000,0,0.0,0.0,0.0,1.0
6475,0,1,3400,-67,67,26,16,21,0.50,72544.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6724,0,1,3400,-67,67,24,17,21,0.54,62784.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6973,0,1,3400,-67,67,26,11,21,0.50,57184.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7222,0,1,3400,-67,67,22,6.4,21,0.50,87584.000000,0,27,7.9,0.0,51712.000000,22,0.0,0.0,0.0,1.0
7471,0,1,3400,-67,67,24,8.5,21,0.50,32064.000000,0,27,12,0.0,3488.000000,33,0.0,0.0,0.0,1.0
7720,0,1,3400,-67,67,24,11,21,0.50,37344.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7969,0,1,3400,-67,67,24,10,21,0.50,48480.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8218,0,1,3400,-67,67,23,12,21,0.50,26240.000000,0,27,10,0.0,8480.000000,24,0.0,0.0,0.0,1.0
8467,0,1,3400,-67,67,24,16,21,0.50,41472.000000,0,27,0.26,0.0,3488.000000,0,0.0,0.0,0.0,1.0
8716,0,1,3400,-67,67,24,18,21,0.50,51680.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8965,0,1,3400,-67,67,27,16,21,0.50,62528.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9214,0,1,3400,-67,67,26,17,21,0.50,41536.000000,0,27,4.5,0.0,13856.000000,6,0.0,0.0,0.0,1.0
9463,0,1,3400,-67,67,24,17,21,0.50,20608.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9712,0,1,3400,-67,67,26,18,21,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9961,0,1,3400,-67,67,26,18,21,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10210,0,1,3400,-67,67,24,18,21,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10459,0,1,3400,-67,67,26,18,21,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10708,0,1,3400,-67,67,26,18,21,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10957,0,1,3400,-67,67,27,18,21,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11206,0,1,3400,-67,67,29,18,21,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11455,0,1,3400,-67,67,24,18,21,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
