time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-68,68,-253,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-68,68,-112,1.4,13,0.32,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-68,68,-111,2.5,13,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-68,68,-116,2.5,12,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1992,0,1,3400,-68,68,-112,2.5,12,0.50,224,0,27,1.7,0.0,19776.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-68,68,-110,2.5,12,0.50,1632.000000,0,27,2.5,24,0.0,0.0,0.0,0.0,0.0,1.0
2490,0,1,3400,-68,68,-108,2.0,12,0.50,224,0,27,3.8,0.0,11136.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-68,68,-105,1.5,12,0.49,896,0,27,5.9,21,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-68,68,-107,5.8,12,0.50,2272.000000,0,27,5.9,25,21280.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-68,68,-111,7.0,12,0.66,4032.000000,0,27,7.6,0.0,28480.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-68,68,-117,11,11,1.4,7200.000000,25,27,8.3,0.0,20960.000000,68,0.0,0.0,0.0,1.0
3735,0,1,3400,-68,68,-116,18,11,3.9,0.0,100.000000,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-68,68,-112,18,11,4.0,0.0,0.0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-68,68,-116,18,12,3.1,5152.000000,50,27,7.4,16,0.0,80,0.0,0.0,0.0,1.0
4482,0,1,3400,-68,68,-114,10,11,1.6,11168.000000,0,27,7.8,214,1568.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-68,68,-109,4.6,11,0.82,10784.000000,0,27,5.0,16,30976.000000,14,0.0,0.0,0.0,1.0
4980,0,1,3400,-68,68,-109,7.7,11,0.92,16320.000000,0,27,2.9,0.0,58560.000000,5,0.0,0.0,0.0,1.0
5229,0,1,3400,-68,68,-116,8.6,11,0.61,16128.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-68,68,-116,8.5,11,0.54,16224.000000,0,27,4.0,186,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-68,68,-113,7.6,11,0.62,22912.000000,0,27,3.8,0.0,21984.000000,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-68,68,-114,5.4,11,0.50,29705.179688,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-68,68,-112,3.6,11,0.50,16064.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-68,68,-110,4.0,11,0.50,12256.000000,0,27,4.0,186,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-68,68,-115,3.4,11,0.50,17664.000000,0,27,2.5,0.0,11168.000000,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-68,68,-112,3.6,11,0.50,11648.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-68,68,-114,3.6,11,0.50,11584.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-68,68,-111,4.8,11,0.50,12512.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-68,68,-107,4.7,12,0.50,23040.000000,0,27,2.5,0.0,9472.000000,50,0.0,0.0,0.0,1.0
7968,0,1,3400,-68,68,-111,8.3,12,0.50,21984.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-68,68,-110,9.0,12,0.50,22400.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-68,68,-108,8.2,12,0.50,22247.011719,0,27,4.3,0.0,56159.363281,29,0.0,0.0,0.0,1.0
8715,0,1,3400,-68,68,-112,8.1,12,0.50,22432.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-68,68,-112,6.9,12,0.50,17024.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-68,68,-116,4.5,12,0.50,0.0,0.0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-68,68,-114,6.8,12,0.50,11776.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-68,68,-110,7.5,12,0.50,0.0,0.0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-68,68,-115,7.5,12,0.50,0.0,0.0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-68,68,-113,7.5,12,0.50,0.0,0.0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-68,68,-113,7.5,12,0.50,0.0,0.0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-68,68,-113,7.5,12,0.50,0.0,0.0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-68,68,-111,7.5,12,0.50,0.0,0.0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-68,68,-113,7.5,12,0.50,0.0,0.0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
