time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,0,1,3400,-67,67,-693,1.1,20,0.26,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1493,0,1,3400,-67,67,-689,2.5,20,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1742,0,1,3400,-67,67,-689,3.0,20,0.50,3040.000000,0,27,3.6,21,32128.000000,0,0.0,0.0,0.0,1.0
1991,0,1,3400,-67,67,-689,4.5,20,0.50,223,0,27,12,0.0,13450.199219,0,0.0,0.0,0.0,1.0
2240,0,1,3400,-67,67,-688,4.0,19,0.50,6183.267090,0,27,10,0.0,39872.511719,0,0.0,0.0,0.0,1.0
2489,0,1,3400,-67,67,-693,10,18,0.50,1952.000000,0,27,4.2,0.0,5280.000000,0,0.0,0.0,0.0,1.0
2738,0,1,3400,-67,67,-690,14,17,0.50,0.0,0.0,27,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2987,0,1,3400,-67,67,-687,6.1,17,0.50,11456.000000,0,27,8.9,0.0,34432.000000,0,0.0,0.0,0.0,1.0
3236,0,1,3400,-67,67,-685,11,17,0.74,20812.748047,0,27,10.0,186,47776.890625,0,0.0,0.0,0.0,1.0
3485,0,1,3400,-67,67,-684,12,17,0.55,32605.578125,0,27,14,0.0,17274.900391,0,0.0,0.0,0.0,1.0
3734,0,1,3400,-67,67,-689,12,17,0.50,21248.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3983,0,1,3400,-66,66,-687,13,17,0.50,0.0,0.0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4232,0,1,3400,-66,66,-683,8.0,17,0.61,35697.210938,0,27,12,0.0,13832.668945,0,0.0,0.0,0.0,1.0
4481,0,1,3400,-66,66,-686,3.6,17,0.50,5568.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4730,0,1,3400,-66,66,-688,6.1,17,0.50,18836.654297,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4979,0,1,3400,-66,66,-690,8.6,17,0.55,16318.725586,0,27,7.9,0.0,13673.306641,14,0.0,0.0,0.0,1.0
5228,0,1,3400,-66,66,-692,12,17,0.50,10880.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5477,0,1,3400,-66,66,-683,6.7,17,0.50,5577.689453,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5726,0,1,3400,-66,66,-686,6.5,17,0.50,0.0,0.0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5975,0,1,3400,-67,67,-688,13,17,0.65,10496.000000,0,27,10,0.0,21952.000000,0,0.0,0.0,0.0,1.0
6224,0,1,3400,-67,67,-682,9.9,16,0.61,11346.613281,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6473,0,1,3400,-67,67,-682,8.8,16,0.50,11091.633789,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6722,0,1,3400,-67,67,-687,8.8,16,0.50,16704.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6971,0,1,3400,-68,68,-686,10,16,0.51,15968.127930,0,27,14,0.0,0.0,80,0.0,0.0,0.0,1.0
7220,0,1,3400,-68,68,-688,5.7,15,0.75,6278.884277,40,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7469,0,1,3400,-68,68,-689,10,15,1.3,32800.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7718,0,1,3400,-68,68,-692,9.3,15,0.74,11505.976562,12,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7967,0,1,3400,-68,68,-691,12,15,1.6,11665.338867,12,27,13,0.0,21386.455078,0,0.0,0.0,0.0,1.0
8216,0,1,3400,-68,68,-686,8.8,15,0.51,11104.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8465,0,1,3400,-68,68,-689,9.6,15,0.53,16509.960938,0,27,7.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8714,0,1,3400,-68,68,-687,8.1,14,0.54,11282.868164,0,27,7.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8963,0,1,3400,-69,69,-688,10,14,1.0,6464.000000,33,27,7.5,186,0.0,0.0,0.0,0.0,0.0,1.0
9212,0,1,3400,-69,69,-681,9.0,14,1.1,11697.210938,0,27,11,0.0,0.0,80,0.0,0.0,0.0,1.0
