time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-65,65,-691,1.5,22,0.34,2944.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-65,65,-697,2.0,22,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-65,65,-699,2.0,22,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1992,0,1,3400,-65,65,-698,2.9,22,0.50,1984.000000,0,27,9.3,0.0,19840.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-65,65,-699,3.6,21,0.50,1338.645386,0,27,7.2,0.0,13896.414062,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-65,65,-698,4.7,20,0.50,892,0,27,3.0,34,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-65,65,-699,7.0,20,0.50,0.0,0.0,27,3.9,31,0.0,80,0.0,0.0,0.0,1.0
2988,0,1,3400,-65,65,-699,7.0,20,0.50,892,0,27,3.3,0.0,9083.665039,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-65,65,-698,6.6,19,0.50,8414.342773,0,27,3.7,0.0,32988.046875,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-65,65,-697,15,19,0.69,147200.000000,0,27,7.5,581,62848.000000,9,0.0,0.0,0.0,1.0
3735,0,1,3400,-66,66,-692,22,19,0.75,234517.921875,0,27,4.8,0.0,192573.703125,17,0.0,0.0,0.0,1.0
3984,0,1,3400,-66,66,-697,19,18,0.51,104095.617188,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-66,66,-697,17,18,0.52,104032.000000,0,27,6.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-66,66,-698,14,18,0.52,113912.351562,0,27,6.9,363,0.0,80,0.0,0.0,0.0,1.0
4731,0,1,3400,-66,66,-699,15,18,0.51,142023.906250,0,27,8.0,363,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-66,66,-696,12,18,0.51,86560.000000,0,27,1.6,0.0,44736.000000,4,0.0,0.0,0.0,1.0
5229,0,1,3400,-66,66,-699,18,18,0.52,59250.996094,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-66,66,-695,13,18,0.49,76749.007812,0,27,0.0,581,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-67,67,-694,15,18,0.57,134948.203125,0,27,3.8,0.0,31298.804688,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-67,67,-697,14,17,0.50,129632.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-67,67,-700,24,17,1.9,233848.609375,20,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-67,67,-700,14,18,0.50,121529.882812,0,27,4.0,581,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-66,66,-699,14,18,0.50,110720.000000,0,27,8.5,0.0,19328.000000,50,0.0,0.0,0.0,1.0
6972,0,1,3400,-66,66,-696,20,18,1.1,213800.796875,10,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-66,66,-696,11,18,0.50,111043.828125,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-66,66,-698,16,18,0.55,150912.000000,0,27,8.8,0.0,7200.000000,14,0.0,0.0,0.0,1.0
7719,0,1,3400,-66,66,-702,18,18,0.53,145944.218750,0,27,3.0,0.0,21513.943359,12,0.0,0.0,0.0,1.0
7968,0,1,3400,-66,66,-702,18,18,0.56,157609.562500,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-66,66,-700,18,18,0.53,179040.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-66,66,-699,17,18,0.56,171729.078125,0,27,2.9,110,3123.505859,9,0.0,0.0,0.0,1.0
8715,0,1,3400,-66,66,-697,21,18,0.90,279904.375000,0,27,3.6,0.0,52015.937500,38,0.0,0.0,0.0,1.0
8964,0,1,3400,-65,65,-699,17,19,0.66,201568.000000,1,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-65,65,-696,16,19,0.52,224382.468750,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-65,65,-694,17,19,0.54,232541.828125,0,27,4.0,0.0,20334.662109,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-66,66,-693,19,19,0.53,273696.000000,0,27,4.6,0.0,18592.000000,48,0.0,0.0,0.0,1.0
9960,0,1,3400,-66,66,-694,17,18,0.57,203792.828125,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-66,66,-695,15,18,0.53,228749.000000,0,27,4.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-66,66,-699,23,18,1.9,189888.000000,40,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-66,66,-697,21,18,1.2,241274.906250,13,27,4.5,0.0,70055.773438,7,0.0,0.0,0.0,1.0
10956,0,1,3400,-65,65,-697,19,19,0.54,243952.187500,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-65,65,-696,18,19,0.53,252544.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-65,65,-696,20,19,0.71,303490.031250,0,27,6.7,0.0,13705.179688,0,0.0,0.0,0.0,1.0
