time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-66,66,-403,1.0,21,0.21,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-66,66,-393,2.0,21,0.25,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-66,66,-392,2.9,20,0.35,4032.000000,0,27,4.7,34,40928.000000,8,0.0,0.0,0.0,1.0
1992,0,1,3400,-66,66,-397,4.1,19,0.50,224,0,27,6.8,0.0,9536.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-66,66,-395,5.6,18,0.50,74294.820312,0,27,8.6,581,46629.480469,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-66,66,-395,17,18,0.64,265632.000000,0,27,11,0.0,236320.000000,10,0.0,0.0,0.0,1.0
2739,0,1,3400,-66,66,-393,14,18,0.51,60352.000000,0,27,13,0.0,11936.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-66,66,-391,18,17,0.62,81306.773438,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-67,67,-390,16,17,0.58,83904.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-67,67,-394,13,17,0.50,60525.894531,0,27,14,0.0,63872.511719,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-67,67,-396,11,16,0.55,52672.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-67,67,-397,11,16,0.50,49792.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-67,67,-395,19,16,0.85,61290.835938,0,27,14,581,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-67,67,-394,15,16,0.57,64640.000000,0,27,13,0.0,52352.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-67,67,-393,17,16,0.72,86310.757812,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-67,67,-394,16,17,0.65,76352.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-67,67,-389,13,17,0.51,55296.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-67,67,-392,18,17,0.66,102788.843750,0,27,12,0.0,102215.140625,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-66,66,-396,13,17,0.60,48192.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-66,66,-398,17,18,0.58,89760.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-67,67,-397,9.4,17,0.52,41880.476562,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-67,67,-393,15,17,0.59,72832.000000,0,27,14,0.0,64128.000000,12,0.0,0.0,0.0,1.0
6723,0,1,3400,-67,67,-389,12,17,0.51,64541.832031,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-67,67,-389,11,16,0.57,46336.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-67,67,-393,16,16,0.67,78464.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-67,67,-397,12,16,0.50,51123.507812,0,27,14,581,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-67,67,-395,12,16,0.52,42144.000000,0,27,11,0.0,28896.000000,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-67,67,-392,15,16,0.61,290912.000000,0.7,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-67,67,-393,14,17,0.50,337434.250000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-67,67,-392,14,17,0.50,309472.000000,0,27,12,0.0,78016.000000,11,0.0,0.0,0.0,1.0
8715,0,1,3400,-66,66,-389,14,17,0.50,298517.937500,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-66,66,-389,14,17,0.50,279488.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9214,0,1,3400,-67,67,-389,14,17,0.53,333312.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9463,0,1,3400,-67,67,-386,14,17,0.50,281019.906250,0,27,3.7,0.0,26103.585938,0,0.0,0.0,0.0,1.0
9712,0,1,3400,-67,67,-391,14,16,0.50,297280.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9961,0,1,3400,-67,67,-393,13,16,0.50,269600.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10210,0,1,3400,-67,67,-393,14,17,0.50,302215.125000,0,27,2.0,581,0.0,0.0,0.0,0.0,0.0,1.0
10459,0,1,3400,-67,67,-391,14,17,0.50,296416.000000,0,27,5.8,0.0,44320.000000,5,0.0,0.0,0.0,1.0
10708,0,1,3400,-66,66,-390,13,17,0.52,293354.593750,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10957,0,1,3400,-66,66,-392,11,17,0.52,262784.000000,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11206,0,1,3400,-66,66,-393,15,18,0.54,324224.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11455,0,1,3400,-66,66,-388,14,17,0.50,323155.375000,0,27,14,0.0,63872.511719,30,0.0,0.0,0.0,1.0
11704,0,1,3400,-66,66,-390,16,17,0.57,364160.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
