time,nof_ue,dl_brate,ul_brate
1602455676922,0,0.0,0.0
1602455677172,0,0.0,0.0
1602455677422,0,0.0,0.0
1602455677672,0,0.0,0.0
1602455677922,0,0.0,0.0
1602455678172,0,0.0,0.0
1602455678422,0,0.0,0.0
1602455678672,0,0.0,0.0
1602455678922,0,0.0,0.0
1602455679172,0,0.0,0.0
1602455679422,0,0.0,0.0
1602455679672,0,0.0,0.0
1602455679922,0,0.0,0.0
1602455680172,0,0.0,0.0
1602455680422,0,0.0,0.0
1602455680672,0,0.0,0.0
1602455680922,0,0.0,0.0
1602455681172,0,0.0,0.0
1602455681422,0,0.0,0.0
1602455681672,0,0.0,0.0
1602455681922,0,0.0,0.0
1602455682172,0,0.0,0.0
1602455682422,0,0.0,0.0
1602455682672,0,0.0,0.0
1602455682922,0,0.0,0.0
1602455683172,0,0.0,0.0
1602455683422,0,0.0,0.0
1602455683672,0,0.0,0.0
1602455683922,0,0.0,0.0
1602455684172,0,0.0,0.0
1602455684422,0,0.0,0.0
1602455684672,0,0.0,0.0
1602455684922,0,0.0,0.0
1602455685172,0,0.0,0.0
1602455685422,0,0.0,0.0
1602455685672,0,0.0,0.0
1602455685922,0,0.0,0.0
1602455686172,0,0.0,0.0
1602455686422,0,0.0,0.0
1602455686672,0,0.0,0.0
1602455686922,0,0.0,0.0
1602455687172,0,0.0,0.0
1602455687422,0,0.0,0.0
1602455687672,0,0.0,0.0
1602455687922,0,0.0,0.0
1602455688172,0,0.0,0.0
1602455688422,0,0.0,0.0
1602455688672,0,0.0,0.0
1602455688922,0,0.0,0.0
1602455689172,0,0.0,0.0
1602455689422,0,0.0,0.0
1602455689672,0,0.0,0.0
1602455689922,0,0.0,0.0
1602455690172,0,0.0,0.0
1602455690422,0,0.0,0.0
1602455690672,0,0.0,0.0
1602455690922,0,0.0,0.0
1602455691172,0,0.0,0.0
1602455691422,0,0.0,0.0
1602455691672,0,0.0,0.0
1602455691922,0,0.0,0.0
1602455692172,0,0.0,0.0
1602455692422,0,0.0,0.0
1602455692672,0,0.0,0.0
1602455692922,0,0.0,0.0
1602455693172,0,0.0,0.0
1602455693422,0,0.0,0.0
1602455693672,0,0.0,0.0
1602455693922,0,0.0,0.0
1602455694172,0,0.0,0.0
1602455694422,0,0.0,0.0
1602455694672,0,0.0,0.0
1602455694922,0,0.0,0.0
1602455695172,0,0.0,0.0
1602455695422,0,0.0,0.0
1602455695672,0,0.0,0.0
1602455695922,0,0.0,0.0
1602455696172,0,0.0,0.0
1602455696422,0,0.0,0.0
1602455696672,0,0.0,0.0
1602455696922,0,0.0,0.0
1602455697172,0,0.0,0.0
1602455697422,0,0.0,0.0
1602455697672,0,0.0,0.0
1602455697922,0,0.0,0.0
1602455698172,0,0.0,0.0
1602455698422,0,0.0,0.0
1602455698672,0,0.0,0.0
1602455698922,0,0.0,0.0
1602455699172,0,0.0,0.0
1602455699422,0,0.0,0.0
1602455699672,0,0.0,0.0
1602455699922,0,0.0,0.0
1602455700172,0,0.0,0.0
1602455700422,0,0.0,0.0
1602455700672,0,0.0,0.0
1602455700922,0,0.0,0.0
1602455701172,0,0.0,0.0
1602455701422,0,0.0,0.0
1602455701672,0,0.0,0.0
1602455701922,3,0.0,0.0
1602455702172,5,6717.970703,1462.556152
1602455702422,7,19942.083984,132883.328125
1602455702672,7,16224.000000,215968.000000
1602455702922,8,56608.000000,354176.000000
1602455703172,8,61216.000000,282912.000000
1602455703422,8,135680.000000,305792.000000
1602455703672,8,362848.000000,278944.000000
1602455703922,8,334496.000000,249856.000000
1602455704172,8,219936.000000,112256.000000
1602455704422,8,537920.000000,287200.000000
1602455704672,8,356576.000000,92192.000000
1602455704922,8,270208.000000,57792.000000
1602455705172,8,330848.000000,0.0
1602455705422,8,277120.000000,54240.000000
1602455705672,8,347392.000000,110688.000000
1602455705922,8,335808.000000,10816.000000
1602455706172,8,260512.000000,0.0
1602455706422,8,297568.000000,82176.000000
1602455706672,8,363648.000000,126528.000000
1602455706922,8,480640.000000,13632.000000
1602455707172,8,388640.000000,0.0
1602455707422,8,347744.000000,49216.000000
1602455707672,8,331168.000000,75456.000000
