time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-63,63,502,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-63,63,455,1.6,22,0.32,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-64,64,451,2.5,22,0.50,0.0,0.0,27,0.060,33,0.0,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-63,63,454,2.7,21,0.50,4096.000000,0,27,6.1,0.0,30560.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-63,63,456,4.0,21,0.50,0.0,0.0,27,1.5,0.0,4256.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-64,64,458,4.3,20,0.50,5632.000000,0,27,4.5,0.0,38752.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-64,64,458,7.2,20,0.50,17920.000000,0,27,9.3,0.0,29056.000000,18,0.0,0.0,0.0,1.0
2739,0,1,3400,-64,64,457,14,20,0.50,47392.000000,0,27,7.1,0.0,47392.000000,8,0.0,0.0,0.0,1.0
2988,0,1,3400,-64,64,456,14,20,0.50,42560.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-64,64,456,14,19,0.50,38240.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-64,64,453,12,19,0.50,28000.000000,0,27,6.5,186,17056.000000,40,0.0,0.0,0.0,1.0
3735,0,1,3400,-64,64,452,9.2,19,0.50,21056.000000,0,27,1.6,0.0,13696.000000,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-64,64,455,11,19,0.50,39328.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-64,64,455,8.7,19,0.53,40992.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-64,64,456,11,19,0.56,50432.000000,0,27,1.7,0.0,45088.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-64,64,456,9.7,20,0.55,50784.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-64,64,456,7.3,20,0.50,27680.000000,0,27,4.5,0.0,9376.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-64,64,454,9.1,20,0.50,66304.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-63,63,451,11,20,0.50,23200.000000,0,27,4.5,186,0.0,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-63,63,450,11,20,0.57,50816.000000,2,27,0.0,0.0,11456.000000,14,0.0,0.0,0.0,1.0
5976,0,1,3400,-63,63,456,12,21,0.50,32223.107422,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-63,63,454,12,21,0.50,65056.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-62,62,456,7.8,21,0.50,38008.031250,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-63,63,451,7.3,21,0.50,34144.000000,0,27,3.5,0.0,31040.000000,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-62,62,452,8.8,21,0.50,67872.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-62,62,455,9.4,21,0.50,65536.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-62,62,453,11,21,0.50,82752.000000,0,27,4.5,0.0,0.0,80,0.0,0.0,0.0,1.0
7719,0,1,3400,-62,62,453,11,21,0.50,75328.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-62,62,453,12,21,0.50,43904.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-62,62,459,9.3,22,0.50,38816.000000,0,27,1.0,0.0,6272.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-61,61,459,5.2,22,0.50,47392.000000,0,27,0.0,0.0,17952.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-61,61,457,7.2,22,0.50,34400.000000,0,27,0.0,0.0,6272.000000,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-61,61,455,7.0,22,0.50,41408.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-61,61,453,6.2,22,0.50,45024.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-61,61,454,13,22,0.50,64896.000000,0,27,0.080,0.0,17472.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-61,61,455,13,22,0.50,58624.000000,0,27,0.15,0.0,1568.000000,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-61,61,458,10.0,22,0.50,22784.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-61,61,455,12,22,0.50,50432.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-62,62,453,5.8,22,0.50,37440.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-62,62,456,10.0,22,0.50,32704.000000,0,27,1.5,0.0,22368.000000,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-62,62,455,16,22,0.50,37408.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-62,62,451,6.3,21,0.50,84000.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-62,62,453,9.5,22,0.50,24384.000000,0,27,2.0,186,0.0,0,0.0,0.0,0.0,1.0
