time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-57,57,-249,1.5,28,0.32,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-57,57,-240,2.5,28,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-57,57,-240,2.8,28,0.50,5664.000000,0,27,7.1,12,61056.000000,11,0.0,0.0,0.0,1.0
1992,0,1,3400,-57,57,-239,2.5,28,0.50,6912.000000,0,27,12,2.0,55136.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-57,57,-241,1.5,27,0.50,0.0,0.0,27,11,0.0,18080.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-57,57,-241,1.5,26,0.50,0.0,0.0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-57,57,-239,2.4,25,0.50,5152.000000,0,27,10,186,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-57,57,-242,8.1,26,0.50,10656.000000,0,27,6.6,186,29120.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-57,57,-242,7.1,25,0.50,27840.000000,0,27,6.4,0.0,110592.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-57,57,-238,16,25,0.50,20608.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-57,57,-235,12,25,0.50,21163.345703,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-57,57,-238,7.7,26,0.50,5984.000000,0,27,12,186,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-56,56,-241,5.8,26,0.50,34720.000000,0,27,12,0.0,16320.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-56,56,-244,7.3,26,0.50,7200.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-56,56,-242,9.6,26,0.50,15936.254883,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-56,56,-242,9.8,26,0.50,16288.000000,0,27,4.2,0.0,18432.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-56,56,-239,8.6,26,0.50,19168.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-56,56,-240,0.0,26,0.50,0.0,0.0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-56,56,-240,0.72,26,0.50,5131.474121,0,27,1.5,186,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-56,56,-240,16,26,0.50,5152.000000,0,27,10,0.0,22208.000000,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-56,56,-243,4.8,26,0.50,14080.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-57,57,-242,8.4,26,0.50,15456.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-57,57,-240,9.1,26,0.50,13195.218750,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-57,57,-237,1.3,25,0.50,31840.000000,0,27,11,0.0,22208.000000,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-57,57,-239,13,25,0.50,5152.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-57,57,-239,17,25,0.54,41824.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-57,57,-242,16,25,0.75,10304.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-57,57,-243,13,25,0.60,10836.653320,0,27,11,0.0,18804.781250,0,0.0,1.0,0.0,1.0
8217,0,1,3400,-57,57,-241,8.0,25,0.50,13248.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,-241,8.3,25,0.50,23168.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,-240,9.0,25,0.50,5152.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,-238,8.0,24,0.50,10772.908203,0,27,8.9,0.0,13673.306641,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,-235,7.8,24,0.73,16160.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-59,59,-234,15,24,0.50,26368.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-59,59,-232,15,24,0.50,10624.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-59,59,-236,18,24,0.50,20992.000000,0,27,2.8,0.0,16256.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-59,59,-240,11,23,0.50,29099.601562,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-59,59,-239,17,23,0.60,21376.000000,10,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-59,59,-238,18,24,0.50,10624.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-59,59,-240,18,24,0.50,0.0,0.0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-58,58,-239,12,24,0.50,27760.957031,0,27,0.98,0.0,17211.156250,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-58,58,-238,15,24,0.50,16448.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
