time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-57,57,558,0.92,29,0.21,1888.000000,0,0.0,0.0,0.0,224,0,0.0,0.0,0.0,0.0
1494,0,1,3400,-57,57,567,1.6,29,0.25,1024.000000,0,27,0.0,33,224,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-57,57,565,2.1,29,0.32,224,0,27,3.7,0.0,19520.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-57,57,560,1.2,29,0.50,2880.000000,0,27,10,21,11200.000000,20,0.0,0.0,0.0,1.0
2241,0,1,3400,-57,57,565,4.9,29,0.50,1760.000000,0,27,7.8,0.0,3488.000000,53,0.0,0.0,0.0,1.0
2490,0,1,3400,-57,57,565,4.5,28,0.50,8192.000000,0,27,4.5,0.0,28224.000000,9,0.0,0.0,0.0,1.0
2739,0,1,3400,-57,57,564,6.2,30,0.50,7104.000000,0,27,3.3,186,18080.000000,20,0.0,0.0,0.0,1.0
2988,0,1,3400,-57,57,569,18,29,0.50,25760.000000,0,27,10,186,77504.000000,24,0.0,0.0,0.0,1.0
3237,0,1,3400,-57,57,567,14,29,0.50,47872.000000,0,27,0.58,0.0,20384.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-57,57,567,14,29,0.50,26368.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-57,57,563,11,29,0.54,22144.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-57,57,564,11,29,0.50,33728.000000,0,27,1.5,0.0,25056.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-57,57,565,17,29,0.60,32672.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-57,57,565,10,29,0.57,74272.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-57,57,565,14,29,0.63,59648.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-57,57,565,8.2,29,0.50,46528.000000,0,27,0.68,0.0,13184.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-57,57,562,13,28,0.50,22400.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-57,57,560,13,29,0.53,58368.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-57,57,565,9.1,29,0.52,59648.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-57,57,565,17,29,0.75,17440.000000,0,27,1.4,0.0,27936.000000,9,0.0,0.0,0.0,1.0
6225,0,1,3400,-57,57,566,6.1,29,0.50,34240.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-57,57,564,12,29,0.63,32736.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-57,57,561,6.4,29,0.50,44896.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-57,57,565,10.0,29,0.55,40800.000000,0,27,13,0.0,129952.000000,32,0.0,0.0,0.0,1.0
7221,0,1,3400,-57,57,564,13,29,0.50,36192.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-57,57,561,13,29,0.50,30304.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-57,57,566,12,29,0.57,37152.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-57,57,562,19,28,0.92,44320.000000,0,27,6.7,0.0,25056.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-57,57,562,14,29,0.50,21600.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-57,57,567,11,28,0.50,64192.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-57,57,569,13,29,0.61,43776.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-57,57,565,7.6,29,0.50,57472.000000,0,27,5.7,0.0,80736.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-57,57,565,10,29,0.50,29888.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-57,57,562,14,29,0.53,37984.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-57,57,560,15,29,0.52,32160.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-57,57,560,11,29,0.61,53280.000000,0,27,11,0.0,23488.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-57,57,560,15,28,0.57,42976.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-57,57,568,13,29,0.50,42912.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-57,57,570,10,28,0.50,45952.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-57,57,566,12,29,0.64,45984.000000,0,27,6.0,0.0,28672.000000,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-57,57,565,12,29,0.55,58336.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-57,57,567,7.0,29,0.50,43840.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
