time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-57,57,585,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-57,57,655,1.9,30,0.38,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-57,57,656,2.6,30,0.50,2024.096436,0,27,0.98,24,13429.718750,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-57,57,658,3.3,29,0.50,224,0,27,12,0.0,12736.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-57,57,657,2.7,30,0.50,3424.000000,0,27,9.2,0.0,22208.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-57,57,654,6.3,29,0.50,6016.000000,0,27,8.3,2.0,38720.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-57,57,654,8.2,29,0.50,5152.000000,0,27,10,0.0,17600.000000,26,0.0,0.0,0.0,1.0
2739,0,1,3400,-57,57,656,20,29,1.4,15456.000000,25,27,1.0,186,26336.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-57,57,656,18,29,0.50,5152.000000,0,27,0.47,0.0,49920.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-57,57,657,18,30,0.50,0.0,0.0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-57,57,660,10,29,1.7,5312.000000,33,27,3.3,0.0,11680.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-57,57,657,14,29,0.99,25920.000000,0,27,0.0,0.0,9888.000000,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-57,57,655,6.1,30,0.50,11584.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-57,57,656,14,29,0.50,15456.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-57,57,658,17,29,0.50,20928.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-57,57,656,4.0,29,0.50,6112.000000,0,27,1.8,0.0,18528.000000,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-57,57,653,2.2,29,0.50,12768.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-57,57,656,1.5,29,0.50,23456.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-57,57,654,2.0,29,0.50,0.0,0.0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-57,57,652,8.6,29,0.50,25657.371094,0,27,2.1,0.0,27537.847656,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-57,57,653,12,30,0.50,10400.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-57,57,658,19,29,0.50,5152.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-57,57,658,24,29,0.95,5920.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-57,57,659,24,30,1.00,0.0,0.0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-57,57,653,20,29,0.66,20608.000000,0,27,0.49,0.0,17760.000000,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-57,57,656,9.8,29,0.50,10944.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-57,57,656,8.4,29,0.50,10304.000000,0,27,2.0,0.0,50336.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-57,57,653,18,29,0.50,5172.690918,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-57,57,655,19,29,0.68,16416.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-57,57,653,12,29,0.50,5152.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-57,57,653,14,29,0.50,10304.000000,0,27,8.9,0.0,17664.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-57,57,656,18,30,0.50,15456.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-57,57,661,13,29,0.50,5312.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-57,57,657,16,29,0.87,11072.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-57,57,656,23,30,1.0,0.0,0.0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-57,57,655,3.0,29,0.54,11584.000000,0,27,6.5,0.0,0.0,80,0.0,0.0,0.0,1.0
9960,0,1,3400,-57,57,653,12,29,0.50,15456.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-57,57,652,18,29,0.50,15616.000000,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-57,57,649,18,29,0.50,46368.000000,0,27,7.6,0.0,22688.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-57,57,655,16,30,0.50,21120.000000,0,27,7.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-57,57,660,16,29,0.50,10464.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-57,57,660,18,29,0.50,0.0,0.0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-57,57,656,9.1,30,0.50,21568.000000,0,27,7.4,0.0,0.0,67,0.0,0.0,0.0,1.0
