time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-58,58,770,0.0,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,800,2.1,29,0.38,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,801,3.0,29,0.50,1856.000000,0,27,0.49,24,17056.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,801,3.5,29,0.50,3200.000000,0,27,12,25,77440.000000,6,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,804,5.9,29,0.50,17824.000000,0,27,12,188,62336.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,804,18,29,0.50,46368.000000,0,27,14,0.0,135808.000000,13,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,801,15,29,0.50,20992.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,802,12,28,0.50,68320.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,801,9.4,29,0.50,56000.000000,0,27,14,186,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,801,15,29,0.50,26368.000000,0,27,15,0.0,0.0,80,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,804,24,29,0.81,22144.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,808,20,28,0.73,52928.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,801,11,28,0.87,34784.000000,2,27,14,0.0,1568.000000,40,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,800,7.5,29,0.85,27392.000000,0,27,1.0,0.0,23872.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,803,4.4,28,0.50,35776.000000,0,27,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,801,5.7,29,0.50,32864.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,800,16,28,0.51,53024.000000,0,27,0.87,0.0,18560.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,801,14,29,0.52,69248.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,803,22,28,1.1,50752.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,803,9.6,29,0.50,21600.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,800,16,28,0.56,58944.000000,0,27,0.0,0.0,14592.000000,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,802,14,29,0.54,43488.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,803,17,29,0.66,21536.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,805,9.7,28,0.50,38368.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,802,11,28,0.60,21856.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,794,15,28,0.56,48096.000000,0,27,0.0,0.0,8288.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,801,16,29,0.55,38112.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,804,16,29,0.50,21312.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,800,16,28,0.50,37632.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,801,16,28,0.50,26560.000000,0,27,0.0,0.0,14592.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,799,15,29,0.50,48064.257812,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,800,15,29,0.50,21354.582031,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,801,12,28,0.50,59648.000000,0,27,0.58,0.0,1568.000000,40,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,804,13,29,0.50,37408.000000,0,27,2.2,0.0,6688.000000,25,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,800,16,28,1.5,38112.000000,9,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,802,10.0,29,0.61,54464.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,800,10,29,0.50,26560.000000,0,27,1.8,0.0,16576.000000,9,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,799,13,29,0.50,37088.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,800,17,28,0.50,53408.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,798,15,29,0.50,26752.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,806,11,29,0.50,53792.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-58,58,809,15,28,0.50,48096.000000,0,27,2.2,0.0,28448.000000,12,0.0,0.0,0.0,1.0
11454,0,1,3400,-58,58,806,15,28,0.55,42848.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-58,58,803,17,29,0.85,46656.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
