time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
748,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
997,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1246,0,1,3400,-56,56,-279,1.2,29,0.28,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1495,0,1,3400,-56,56,-281,2.5,30,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1744,0,1,3400,-56,56,-282,2.3,29,0.50,2240.000000,0,27,9.0,0.0,38400.000000,0,0.0,0.0,0.0,1.0
1993,0,1,3400,-56,56,-279,2.6,29,0.50,2709.163330,0,27,11,12,25243.027344,0,0.0,0.0,0.0,1.0
2242,0,1,3400,-56,56,-283,3.4,30,0.50,4640.000000,0,27,11,0.0,73664.000000,12,0.0,0.0,0.0,1.0
2491,0,1,3400,-56,56,-286,5.4,29,0.50,7264.000000,0,27,11,186,18080.000000,0,0.0,0.0,0.0,1.0
2740,0,1,3400,-56,56,-281,11,29,0.50,10422.310547,0,27,7.3,0.0,37513.945312,20,0.0,0.0,0.0,1.0
2989,0,1,3400,-56,56,-282,5.8,29,0.50,6432.000000,0,27,6.2,0.0,6752.000000,31,0.0,0.0,0.0,1.0
3238,0,1,3400,-56,56,-281,13,29,0.50,5312.000000,0,27,14,0.0,81472.000000,35,0.0,0.0,0.0,1.0
3487,0,1,3400,-56,56,-276,14,29,0.50,5152.000000,0,27,16,186,0.0,0.0,0.0,0.0,0.0,1.0
3736,0,1,3400,-56,56,-279,14,29,0.50,26294.820312,0,27,7.4,0.0,31203.187500,0,0.0,0.0,0.0,1.0
3985,0,1,3400,-56,56,-279,14,29,0.50,10912.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4234,0,1,3400,-56,56,-283,14,30,0.58,16224.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4483,0,1,3400,-56,56,-281,18,29,0.54,16224.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4732,0,1,3400,-56,56,-279,23,29,0.99,10262.948242,0,27,7.9,0.0,32478.087891,60,0.0,0.0,0.0,1.0
4981,0,1,3400,-57,57,-281,21,29,0.78,10262.948242,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5230,0,1,3400,-56,56,-282,14,29,0.50,12192.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5479,0,1,3400,-56,56,-281,8.6,29,0.50,10517.928711,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5728,0,1,3400,-56,56,-284,13,29,0.53,26848.000000,0,27,13,0.0,73376.000000,23,0.0,0.0,0.0,1.0
5977,0,1,3400,-56,56,-284,23,29,1.0,0.0,0.0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6226,0,1,3400,-56,56,-280,21,29,0.70,16320.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6475,0,1,3400,-56,56,-280,10,29,0.72,6406.374512,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6724,0,1,3400,-56,56,-279,0.0,29,0.50,0.0,0.0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6973,0,1,3400,-56,56,-283,12,29,0.80,22144.000000,0,27,8.4,0.0,8320.000000,0,0.0,0.0,0.0,1.0
7222,0,1,3400,-56,56,-283,15,29,0.82,12768.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7471,0,1,3400,-56,56,-281,0.0,29,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7720,0,1,3400,-56,56,-283,8.5,30,0.63,11488.000000,0,27,13,0.0,23488.000000,0,0.0,0.0,0.0,1.0
7969,0,1,3400,-56,56,-283,11,29,0.55,16224.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8218,0,1,3400,-56,56,-280,16,29,0.50,5131.474121,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8467,0,1,3400,-56,56,-284,3.6,29,0.50,5472.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8716,0,1,3400,-56,56,-283,21,29,1.2,17152.000000,0,27,11,0.0,23648.000000,14,0.0,0.0,0.0,1.0
8965,0,1,3400,-56,56,-276,24,29,1.1,17152.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9214,0,1,3400,-56,56,-278,26,29,1.3,5131.474121,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9463,0,1,3400,-56,56,-280,23,29,0.99,5920.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9712,0,1,3400,-56,56,-281,20,30,0.71,5152.000000,0,27,12,0.0,13984.000000,57,0.0,0.0,0.0,1.0
9961,0,1,3400,-56,56,-284,15,29,0.52,16544.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10210,0,1,3400,-56,56,-284,27,29,1.5,11027.888672,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10459,0,1,3400,-56,56,-286,19,29,0.78,44768.000000,0,27,16,186,0.0,0.0,0.0,0.0,0.0,1.0
10708,0,1,3400,-56,56,-283,11,29,0.62,38272.000000,0,27,15,0.0,88544.000000,36,0.0,0.0,0.0,1.0
10957,0,1,3400,-56,56,-277,9.0,29,0.50,5131.474121,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11206,0,1,3400,-56,56,-277,0.43,29,0.50,6432.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11455,0,1,3400,-56,56,-282,11,29,0.75,16224.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
