time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-55,55,760,1.9,29,0.36,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-55,55,754,2.5,30,0.50,0.0,0.0,27,0.12,0.0,0.0,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-55,55,751,5.7,30,0.50,9088.000000,0,27,11,0.0,130432.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-55,55,752,16,30,0.60,75104.000000,0,27,12,583,2720.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-55,55,755,28,30,1.4,204160.000000,0,27,15,0.0,311264.000000,16,0.0,0.0,0.0,1.0
2490,0,1,3400,-55,55,750,26,30,1.3,290464.000000,2,27,13,0.0,36416.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-55,55,750,26,29,0.72,239168.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-55,55,756,25,29,0.79,238976.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-55,55,752,28,30,0.72,414400.000000,0,27,14,0.0,144448.000000,50,0.0,0.0,0.0,1.0
3486,0,1,3400,-55,55,755,28,30,0.55,356640.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-55,55,755,22,29,0.56,266432.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-55,55,753,28,29,0.61,313952.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-55,55,749,24,30,0.57,313664.000000,0,27,14,0.0,72672.000000,22,0.0,0.0,0.0,1.0
4482,0,1,3400,-55,55,751,28,29,0.57,315744.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-55,55,754,27,29,0.50,225056.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-55,55,755,28,30,0.53,365440.000000,0,27,14,581,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-56,56,755,20,28,0.53,147665.343750,0,27,10,0.0,113402.390625,13,0.0,0.0,0.0,1.0
5478,0,1,3400,-55,55,752,23,29,0.50,269504.000000,0,27,9.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-55,55,750,27,29,0.54,379148.593750,0,27,9.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-55,55,749,27,30,0.61,400384.000000,0,27,9.9,581,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-55,55,753,28,30,0.50,100780.875000,0,27,12,0.0,36270.917969,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-55,55,755,25,29,0.50,256544.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-55,55,753,27,29,0.54,340320.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-55,55,751,21,30,0.55,317312.000000,0,27,12,581,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-55,55,746,17,29,0.61,240992.000000,0,27,14,0.0,180256.000000,18,0.0,0.0,0.0,1.0
7470,0,1,3400,-55,55,751,28,29,0.62,321664.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-55,55,753,28,30,0.50,130240.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-55,55,750,28,30,0.53,425344.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-55,55,751,28,29,0.57,344448.000000,0,27,13,0.0,31296.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-55,55,750,28,29,0.62,390752.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-55,55,747,28,30,0.51,355200.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-55,55,752,24,29,0.50,174016.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-55,55,757,26,30,0.59,402880.000000,0,27,12,0.0,5280.000000,44,0.0,0.0,0.0,1.0
9462,0,1,3400,-55,55,749,28,30,0.65,399520.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-55,55,752,28,30,0.50,314496.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-55,55,747,28,30,0.56,312704.000000,0,27,12,581,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-55,55,744,28,29,0.60,325248.000000,0,27,14,0.0,130848.000000,51,0.0,0.0,0.0,1.0
10458,0,1,3400,-55,55,746,28,30,0.56,315392.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-55,55,744,28,30,0.62,409216.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-55,55,751,28,29,0.53,412256.000000,0,27,15,581,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-55,55,754,28,29,0.59,460704.000000,0,27,7.1,0.0,49952.000000,4,0.0,0.0,0.0,1.0
11454,0,1,3400,-55,55,751,28,30,0.51,276288.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-55,55,745,28,29,0.70,376736.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
