Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602248346647,11,1010123456036,74,,1,2,4,1,1,,26.0127,236,297,0.42612,87,0,15,,6.82143,56,881,0.1,24,29.1667,0,9.79259,31,,55,194,,0,0,0,3.44643
1602248346897,10,1010123456036,74,,1,2,4,1,1,,26.1701,488,0,1.00945,198,0,14.8571,,4.55556,54,0,0.1,22,18.1818,0,7.53035,31,,312,414,,0,0,0,3
1602248347147,10,1010123456036,74,,1,2,4,1,1,,27.0689,450,665,0.984128,182,0,14.6667,,0,0,0,0,0,0,0,0,0,,223,358,,0,0,0,0
1602248347397,10,1010123456036,74,,1,2,4,1,1,,27.3607,438,889,0.988064,177,0,14.8,,0,0,0,0,0,0,0,0,0,,260,356,,0,0,0,0
1602248347647,10,1010123456036,74,,1,2,4,1,1,,26.8387,434,3317,0.909536,177,0,14.2,,3.91111,45,0,0.1,18,22.2222,0,5.84803,31,,233,354,,0,0,0,3
1602248347897,10,1010123456036,74,,1,2,4,1,1,,27.1457,398,7502,0.856289,160,0,14.4286,,0,0,0,0,0,0,0,0,0,,256,326,,0,0,0,0
1602248348147,10,1010123456036,74,,1,2,4,1,1,,27.6119,469,5946,1.04042,185,0,14.6667,,0,0,0,0,0,0,0,0,0,,259,370,,0,0,0,0
1602248348397,10,1010123456036,74,,1,2,4,1,1,,27.6811,439,6246,0.970144,173,0,14.8333,,0,0,0,0,0,0,0,0,0,,226,348,,0,0,0,0
1602248348647,10,1010123456036,74,,1,2,4,1,1,,27.6101,495,3211,1.09082,196,0,14.6667,,0.533333,45,0,0.1,18,5.55556,0,5.29505,31,,241,392,,0,0,0,1.6
1602248348897,10,1010123456036,74,,1,2,4,1,1,,27.6317,429,4103,0.98496,176,0,14.7143,,0,0,0,0,0,0,0,0,0,,216,344,,0,0,0,0
1602248349147,10,1010123456036,74,,1,2,4,1,1,,27.7073,468,1457,1.06499,185,0,14.8333,,0,0,0,0,0,0,0,0,0,,275,376,,0,0,0,0
1602248349397,10,1010123456036,74,,1,2,4,1,1,,27.1907,451,333,0.973312,181,0,14.8333,,0,0,0,0,0,0,0,0,0,,216,368,,0,0,0,0
1602248349647,10,1010123456036,74,,1,2,4,1,1,,27.2571,459,173,1.00685,185,0,14.6667,,7.45763,59,0,0.18112,24,8.33333,0,13.1821,31,,226,366,,0,0,0,1.71186
1602248349897,10,1010123456036,74,,1,2,4,1,1,,27.5225,423,1929,0.930336,169,0,14.7143,,0,0,0,0,0,0,0,0,0,,186,346,,0,0,0,0
1602248350147,10,1010123456036,74,,1,2,4,1,1,,27.2961,456,825,1.0409,188,0,14.75,,0,0,0,0,0,0,0,0,0,,227,374,,0,0,0,0
1602248350397,10,1010123456036,74,,1,2,4,1,1,,27.2717,427,2660,0.931072,172,0,14.5,,0,0,0,0,0,0,0,0,0,,176,342,,0,0,0,0
1602248350647,10,1010123456036,74,,1,2,4,1,1,,26.7895,399,7455,0.832256,164,0,14.2,,16,11,0,0,4,100,0,4.55505,0,,210,346,,0,0,0,10
1602248350897,10,1010123456036,74,,1,2,4,1,1,,27.3909,417,9666,0.913152,168,0,14.4286,,0,0,0,0,0,0,0,0,0,,206,344,,0,0,0,0
1602248351147,10,1010123456036,74,,1,2,4,1,1,,27.3142,417,12281,0.906912,169,0,15,,0.206897,29,0,0.1,12,0,0,5.96105,31,,182,338,,0,0,0,1
1602248351397,10,1010123456036,74,,1,2,4,1,1,,27.518,473,11226,1.00646,184,0,14.6,,0,0,0,0,0,0,0,0,0,,246,374,,0,0,0,0
1602248351647,10,1010123456036,74,,1,2,4,1,1,,27.5,440,11346,0.993184,181,0,14.6667,,0.222222,45,0,0.1,20,0,0,4.6441,31,,244,366,,0,0,0,1
1602248351897,10,1010123456036,74,,1,2,4,1,1,,27.6045,445,11242,1.00451,179,0,14.7143,,0,0,0,0,0,0,0,0,0,,247,356,,0,0,0,0
1602248352147,10,1010123456036,74,,1,2,4,1,1,,27.5588,451,11190,0.989184,180,0,15,,0,0,0,0,0,0,0,0,0,,243,360,,0,0,0,0
1602248352397,10,1010123456036,74,,1,2,4,1,1,,27.4376,425,11525,0.932352,172,0,14.5,,0,0,0,0,0,0,0,0,0,,210,344,,0,0,0,0
