Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602248346147,11,1010123456042,73,,1,2,4,1,1,,0.792453,53,0,0.0111807,20,0,5.25,,9.70968,31,0,0.1,14,0,0,28.9902,31,,35,94,,0,0,0,1.12903
1602248346397,11,1010123456042,73,,1,2,4,1,1,,25.7401,304,0,0.736416,119,0,15,,11.9259,54,0,0.15744,23,30.4348,0,13.569,31,,190,302,,0,0,0,3.92593
1602248346647,11,1010123456042,73,,1,2,4,1,1,,26.103,505,0,0.986378,199,0,14.6,,0,0,0,0,0,0,0,0,0,,410,406,,0,0,0,0
1602248346897,10,1010123456042,73,,1,2,4,1,1,,25.8472,491,0,0.996434,198,0,14.6667,,0,0,0,0,0,0,0,0,0,,300,402,,0,0,0,0
1602248347147,10,1010123456042,73,,1,2,4,1,1,,26.7183,458,841,0.960384,183,0,14.6667,,0,0,0,0,0,0,0,0,0,,233,366,,0,0,0,0
1602248347397,10,1010123456042,73,,1,2,4,1,1,,23.8411,535,1430,0.988416,215,0,13.1667,,15,12,0,0,4,100,0,4.56592,0,,349,428,,0,0,0,10
1602248347647,10,1010123456042,73,,1,2,4,1,1,,27.0663,332,9008,0.7376,135,0,9.4,,0.1,9,0,0.1,4,0,0,3.43842,31,,303,408,,0,0,0,1
1602248347897,10,1010123456042,73,,1,2,4,1,1,,27.4955,559,1701,1.23708,224,0,14.8333,,0,0,0,0,0,0,0,0,0,,354,456,,0,0,0,0
1602248348147,10,1010123456042,73,,1,2,4,1,1,,25.9579,475,1598,1.0168,191,0,14,,0,0,0,0,0,0,0,0,0,,273,380,,0,0,0,0
1602248348397,10,1010123456042,73,,1,2,4,1,1,,25.6538,520,1073,1.01222,212,0,14.3333,,0.1,53,0,0.1,22,0,0,4.22977,31,,282,418,,0,0,0,1
1602248348647,10,1010123456042,73,,1,2,4,1,1,,26.0593,489,1253,0.984544,196,0,14.5,,0,0,0,0,0,0,0,0,0,,251,394,,0,0,0,0
1602248348897,10,1010123456042,73,,1,2,4,1,1,,27.3061,379,6583,0.794112,149,0,12.3333,,0,0,0,0,0,0,0,0,0,,296,446,,0,0,0,0
1602248349147,10,1010123456042,73,,1,2,4,1,1,,27.0191,524,1433,1.18032,212,0,14.8333,,0,0,0,0,0,0,0,0,0,,375,420,,0,0,0,0
1602248349397,10,1010123456042,73,,1,2,4,1,1,,26.139,482,0,0.989504,193,0,14.8,,0.1,56,0,0.1,22,0,0,4.19784,31,,231,392,,0,0,0,1
1602248349647,10,1010123456042,73,,1,2,4,1,1,,25.1205,440,4316,0.884576,184,0,11,,0,0,0,0,0,0,0,0,0,,274,420,,0,0,0,0
1602248349897,10,1010123456042,73,,1,2,4,1,1,,26.8601,529,361,1.0855,205,0,14.7143,,0,0,0,0,0,0,0,0,0,,253,436,,0,0,0,0
1602248350147,10,1010123456042,73,,1,2,4,1,1,,26.5336,476,229,0.99744,190,0,14.8333,,0,0,0,0,0,0,0,0,0,,256,384,,0,0,0,0
1602248350397,10,1010123456042,73,,1,2,4,1,1,,25.771,297,13109,0.60864,127,0,8.4,,0.1,56,0,0.1,22,0,0,4.44776,31,,223,432,,0,0,0,1
1602248350647,10,1010123456042,73,,1,2,4,1,1,,25.2919,531,13253,0.956256,207,0,13.5,,0,0,0,0,0,0,0,0,0,,270,456,,0,0,0,0
1602248350897,10,1010123456042,73,,1,2,4,1,1,,27.2211,570,6683,1.20269,228,0,14.5,,0,0,0,0,0,0,0,0,0,,294,460,,0,0,0,0
1602248351147,10,1010123456042,73,,1,2,4,1,1,,27.255,545,977,1.19216,223,0,14.8333,,0,0,0,0,0,0,0,0,0,,237,452,,0,0,0,0
1602248351397,10,1010123456042,73,,1,2,4,1,1,,26.4165,473,893,0.995072,192,0,14.8,,0.1,53,0,0.1,22,0,0,3.73111,31,,256,384,,0,0,0,1
1602248351647,10,1010123456042,73,,1,2,4,1,1,,25.93,486,1073,0.994848,200,0,14.6,,0,0,0,0,0,0,0,0,0,,279,398,,0,0,0,0
1602248351897,10,1010123456042,73,,1,2,4,1,1,,26.3785,251,15132,0.521888,100,0,9.4,,0,0,0,0,0,0,0,0,0,,297,430,,0,0,0,0
1602248352147,10,1010123456042,73,,1,2,4,1,1,,27.3181,547,9230,1.17798,220,0,14.6667,,0,0,0,0,0,0,0,0,0,,337,444,,0,0,0,0
1602248352397,10,1010123456042,73,,1,2,4,1,1,,27.5389,540,1057,1.21674,219,0,14.6,,0.1,54,0,0.1,22,0,0,3.66104,31,,298,438,,0,0,0,1
1602248352647,10,1010123456042,73,,1,2,4,1,1,,26.716,493,9,1.02352,196,0,14.8,,0,0,0,0,0,0,0,0,0,,252,398,,0,0,0,0
1602248352897,10,1010123456042,73,,1,2,4,1,1,,25.7202,504,17,0.996832,202,0,14.1667,,0,0,0,0,0,0,0,0,0,,233,408,,0,0,0,0
1602248353147,10,1010123456042,73,,1,2,4,1,1,,26.173,497,105,0.989184,197,0,15,,0,0,0,0,0,0,0,0,0,,225,398,,0,0,0,0
1602248353397,10,1010123456042,73,,1,2,4,1,1,,26.4894,470,409,0.994272,192,0,14.6,,0.113208,53,0,0.1,21,0,0,3.91026,31,,236,380,,0,0,0,1
1602248353647,10,1010123456042,73,,1,2,4,1,1,,24.1917,527,381,0.984576,209,0,13.5,,0,0,0,0,0,0,0,0,0,,288,422,,0,0,0,0
1602248353897,10,1010123456042,73,,1,2,4,1,1,,26.2815,476,797,1.00618,195,0,14.8571,,0,0,0,0,0,0,0,0,0,,269,388,,0,0,0,0
1602248354147,10,1010123456042,73,,1,2,4,1,1,,26.0367,491,1464,0.971168,195,0,14,,0,0,0,0,0,0,0,0,0,,237,394,,0,0,0,0
1602248354397,10,1010123456042,73,,1,2,4,1,1,,26.5,482,985,0.998464,193,0,14.6667,,0.1,52,0,0.1,21,0,0,3.8736,31,,335,390,,0,0,0,1.17308
1602248354647,10,1010123456042,73,,1,2,4,1,1,,26.1656,471,1073,1.0023,193,0,14.8,,0,0,0,0,0,0,0,0,0,,232,384,,0,0,0,0
1602248354897,10,1010123456042,73,,1,2,4,1,1,,23.4263,502,3527,0.900512,200,0,13.5714,,0,0,0,0,0,0,0,0,0,,201,402,,0,0,0,0
1602248355147,10,1010123456042,73,,1,2,4,1,1,,26.666,494,0,1.07747,202,0,15,,0,0,0,0,0,0,0,0,0,,238,412,,0,0,0,0
1602248355397,10,1010123456042,73,,1,2,4,1,1,,26.1733,479,0,0.984128,192,0,14.6667,,0.235294,51,0,0.1,20,0,0,3.94458,31,,307,388,,0,0,0,1
1602248355647,10,1010123456042,73,,1,2,4,1,1,,26.2275,466,0,0.99264,189,0,15,,0,0,0,0,0,0,0,0,0,,287,384,,0,0,0,0
1602248355897,10,1010123456042,73,,1,2,4,1,1,,26.3103,464,529,0.983232,187,0,14.6,,0,0,0,0,0,0,0,0,0,,286,372,,0,0,0,0
1602248356147,10,1010123456042,73,,1,2,4,1,1,,26.3277,476,369,0.99504,190,0,14.6,,0,0,0,0,0,0,0,0,0,,269,382,,0,0,0,0
1602248356397,10,1010123456042,73,,1,2,4,1,1,,22.878,533,5031,0.8448,213,0,12.75,,0.190476,42,0,0.1,19,5.26316,0,4.09398,31,,320,438,,0,0,0,1.61905
1602248356647,10,1010123456042,73,,1,2,4,1,1,,25.5264,568,2035,1.08637,227,0,13.6667,,0,0,0,0,0,0,0,0,0,,339,456,,0,0,0,0
1602248356897,10,1010123456042,73,,1,2,4,1,1,,22.7314,510,4938,0.914304,207,0,13.1429,,0,0,0,0,0,0,0,0,0,,295,412,,0,0,0,0
1602248357147,10,1010123456042,73,,1,2,4,1,1,,27.0019,530,893,1.13094,215,0,14.6667,,0,0,0,0,0,0,0,0,0,,218,428,,0,0,0,0
1602248357397,10,1010123456042,73,,1,2,4,1,1,,25.8548,489,921,0.990144,198,0,14.5,,0.1,49,0,0.1,20,0,0,3.59921,31,,251,398,,0,0,0,1.20408
1602248357647,10,1010123456042,73,,1,2,4,1,1,,24.6252,531,1129,0.98576,214,0,13.3333,,0,0,0,0,0,0,0,0,0,,262,430,,0,0,0,0
