Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602248346397,11,1010123456037,72,,1,0,2,1,1,,4.92,25,0,0.006336,10,0,12.5,,9.80769,26,0,0.1,11,27.2727,0,12.1817,31,,5,22,,0,0,0,4.42308
1602248346647,11,1010123456037,72,,1,0,2,1,1,,15.3333,15,0,0.016,6,0,14.3333,,0.166667,36,0,0.1,15,0,0,4.85883,31,,0,12,,0,0,0,1.08333
1602248346897,10,1010123456037,72,,1,0,2,1,1,,6.63793,116,6,0.0511486,45,0,10.6,,9.67347,98,0,0.113542,41,58.5366,0,7.10615,31,,47,94,,0,0,0,6.2551
1602248347147,10,1010123456037,72,,1,0,2,1,1,,13.5333,30,0,0.03344,13,0,12,,0,0,0,0,0,0,0,0,0,,18,24,,0,0,0,0
1602248347397,10,1010123456037,72,,1,0,2,1,1,,28,13,0,0.0296,5,0,10.3333,,0,0,0,0,0,0,0,0,0,,22,22,,0,0,0,0
1602248347647,10,1010123456037,72,,1,0,2,1,1,,8.88571,70,0,0.039552,27,0,12.4,,0.1,18,0,0.1,8,0,0,5.77631,31,,75,54,,0,0,0,1
1602248347897,10,1010123456037,72,,1,0,2,1,1,,24,19,158,0.0389076,8,0,12.1667,,0,0,0,0,0,0,0,0,0,,40,20,,0,0,0,0
1602248348147,10,1010123456037,72,,1,0,2,1,1,,20.7692,26,0,0.050688,12,0,11.25,,0,0,0,0,0,0,0,0,0,,106,78,,0,0,0,0
1602248348397,10,1010123456037,72,,1,0,2,1,1,,15.8684,38,0,0.042336,15,0,8.6,,0,0,0,0,0,0,0,0,0,,224,172,,0,0,0,0
1602248348647,10,1010123456037,72,,1,0,2,1,1,,13.75,32,0,0.032832,13,0,11.8,,0.1,21,0,0.1,8,0,0,4.95903,31,,36,26,,0,0,0,1
