Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602248347397,10,1010123456040,84,,1,0,2,1,1,,5.5,18,0,0.005472,7,0,12,,0.1,19,0,0.1,8,0,0,2.99768,31,,4,14,,0,0,0,1.10526
1602248347647,10,1010123456040,84,,1,0,2,1,1,,5.88889,36,0,0.013952,16,0,8.25,,0.1,8,547,0.1,4,0,0,2.90686,31,,0,70,,0,0,0,1
1602248347897,10,1010123456040,84,,1,0,2,1,1,,10.56,50,158,0.0394859,20,0,12.25,,0.1,112,0,0.1,47,0,0,3.09139,31,,11,42,,0,0,0,1.26786
1602248348147,10,1010123456040,84,,1,0,2,1,1,,14,51,0,0.051072,20,0,12.6,,0,0,0,0,0,0,0,0,0,,77,38,,0,0,0,0
1602248348397,10,1010123456040,84,,1,0,2,1,1,,17.6667,33,0,0.044384,13,0,14,,0,0,0,0,0,0,0,0,0,,33,26,,0,0,0,0
1602248348647,10,1010123456040,84,,1,0,2,1,1,,20.3158,19,0,0.032,8,0,15,,0,0,0,0,0,0,0,0,0,,82,16,,0,0,0,0
1602248348897,10,1010123456040,84,,1,0,2,1,1,,26.4839,31,0,0.065216,12,0,7.5,,0.1,18,0,0.1,8,0,0,4.33991,31,,80,38,,0,0,0,1
1602248349147,10,1010123456040,84,,1,0,2,1,1,,28,10,0,0.02368,4,0,11.25,,0,0,0,0,0,0,0,0,0,,16,8,,0,0,0,0
1602248349397,10,1010123456040,84,,1,0,2,1,1,,21,31,6,0.050688,12,0,14.3333,,0,0,0,0,0,0,0,0,0,,39,26,,0,0,0,0
1602248349647,10,1010123456040,84,,1,0,2,1,1,,19.3158,19,158,0.032128,8,0,9.66667,,0,0,0,0,0,0,0,0,0,,48,38,,0,0,0,0
1602248349897,10,1010123456040,84,,1,0,2,1,1,,23.1081,37,0,0.07056,15,0,10.6667,,0.1,17,0,0.1,8,0,0,3.46455,31,,59,38,,0,0,0,1
1602248350147,10,1010123456040,84,,1,0,2,1,1,,17.24,25,140,0.021856,7,0,13,,0,0,0,0,0,0,0,0,0,,52,22,,0,0,0,0
1602248350397,10,1010123456040,84,,1,0,2,1,1,,17,5,1097,0.015872,6,0,1,,0,0,0,0,0,0,0,0,0,,347,256,,0,0,0,0
1602248350647,10,1010123456040,84,,1,0,2,1,1,,21,52,0,0.078368,21,0,10,,0,0,0,0,0,0,0,0,0,,207,118,,0,0,0,0
1602248350897,10,1010123456040,84,,1,0,2,1,1,,25.6176,34,0,0.07408,15,0,14.5,,0.1,20,0,0.1,9,0,0,4.13061,31,,57,26,,0,0,0,1.15
