time,nof_ue,dl_brate,ul_brate
1602717723235,0,0.0,0.0
1602717723485,0,0.0,0.0
1602717723735,0,0.0,0.0
1602717723985,0,0.0,0.0
1602717724235,0,0.0,0.0
1602717724485,0,0.0,0.0
1602717724735,0,0.0,0.0
1602717724985,0,0.0,0.0
1602717725235,0,0.0,0.0
1602717725485,0,0.0,0.0
1602717725735,0,0.0,0.0
1602717725985,0,0.0,0.0
1602717726235,0,0.0,0.0
1602717726485,0,0.0,0.0
1602717726735,0,0.0,0.0
1602717726985,0,0.0,0.0
1602717727235,0,0.0,0.0
1602717727485,0,0.0,0.0
1602717727735,0,0.0,0.0
1602717727985,0,0.0,0.0
1602717728235,0,0.0,0.0
1602717728485,0,0.0,0.0
1602717728735,0,0.0,0.0
1602717728985,0,0.0,0.0
1602717729235,0,0.0,0.0
1602717729485,0,0.0,0.0
1602717729735,0,0.0,0.0
1602717729985,0,0.0,0.0
1602717730235,0,0.0,0.0
1602717730485,0,0.0,0.0
1602717730735,0,0.0,0.0
1602717730985,0,0.0,0.0
1602717731235,0,0.0,0.0
1602717731485,0,0.0,0.0
1602717731735,0,0.0,0.0
1602717731985,0,0.0,0.0
1602717732235,0,0.0,0.0
1602717732485,0,0.0,0.0
1602717732735,0,0.0,0.0
1602717732985,0,0.0,0.0
1602717733235,0,0.0,0.0
1602717733485,0,0.0,0.0
1602717733735,0,0.0,0.0
1602717733985,0,0.0,0.0
1602717734235,0,0.0,0.0
1602717734485,0,0.0,0.0
1602717734735,0,0.0,0.0
1602717734985,0,0.0,0.0
1602717735235,0,0.0,0.0
1602717735485,0,0.0,0.0
1602717735735,0,0.0,0.0
1602717735985,0,0.0,0.0
1602717736235,0,0.0,0.0
1602717736485,0,0.0,0.0
1602717736735,0,0.0,0.0
1602717736985,0,0.0,0.0
1602717737235,0,0.0,0.0
1602717737485,0,0.0,0.0
1602717737735,0,0.0,0.0
1602717737985,0,0.0,0.0
1602717738235,0,0.0,0.0
1602717738485,0,0.0,0.0
1602717738735,0,0.0,0.0
1602717738985,0,0.0,0.0
1602717739235,0,0.0,0.0
1602717739485,0,0.0,0.0
1602717739735,0,0.0,0.0
1602717739985,0,0.0,0.0
1602717740235,0,0.0,0.0
1602717740485,0,0.0,0.0
1602717740735,0,0.0,0.0
1602717740985,0,0.0,0.0
1602717741235,0,0.0,0.0
1602717741485,0,0.0,0.0
1602717741735,0,0.0,0.0
1602717741985,0,0.0,0.0
1602717742235,0,0.0,0.0
1602717742485,0,0.0,0.0
1602717742735,0,0.0,0.0
1602717742985,0,0.0,0.0
1602717743235,0,0.0,0.0
1602717743485,0,0.0,0.0
1602717743735,0,0.0,0.0
1602717743985,0,0.0,0.0
1602717744235,0,0.0,0.0
1602717744485,0,0.0,0.0
1602717744735,0,0.0,0.0
1602717744985,0,0.0,0.0
1602717745235,0,0.0,0.0
1602717745485,0,0.0,0.0
1602717745735,0,0.0,0.0
1602717745985,0,0.0,0.0
1602717746235,0,0.0,0.0
1602717746485,0,0.0,0.0
1602717746735,0,0.0,0.0
1602717746985,0,0.0,0.0
1602717747235,0,0.0,0.0
1602717747485,0,0.0,0.0
1602717747735,0,0.0,0.0
1602717747985,0,0.0,0.0
1602717748235,0,0.0,0.0
1602717748485,0,0.0,0.0
1602717748735,0,0.0,0.0
1602717748985,0,0.0,0.0
1602717749235,0,0.0,0.0
1602717749485,2,4145.816895,907
1602717749735,6,7443.992188,1628.373291
1602717749985,7,23166.337891,294891.625000
1602717750235,9,28956.638672,223738.265625
1602717750485,9,267136.000000,468832.000000
1602717750735,9,893984.000000,352032.000000
1602717750985,9,773504.000000,287328.000000
1602717751235,9,695328.000000,286272.000000
1602717751485,9,870272.000000,143360.000000
1602717751735,9,783200.000000,252704.000000
1602717751985,9,1005312.000000,137344.000000
1602717752235,9,791360.000000,74656.000000
1602717752485,9,821632.000000,128000.000000
1602717752735,9,912448.000000,220224.000000
1602717752985,9,895744.000000,51648.000000
1602717753235,9,943136.000000,11616.000000
1602717753485,9,880800.000000,202016.000000
1602717753735,9,828096.000000,178464.000000
1602717753985,9,831456.000000,41632.000000
1602717754235,9,1058496.000000,29408.000000
1602717754485,9,802752.000000,203840.000000
1602717754735,9,733344.000000,114336.000000
1602717754985,9,932704.000000,78944.000000
1602717755235,9,1026080.000000,68320.000000
1602717755485,9,898848.000000,17088.000000
1602717755735,9,850208.000000,106368.000000
1602717755985,9,945248.000000,25056.000000
1602717756235,9,881984.000000,11104.000000
1602717756485,9,849312.000000,144448.000000
1602717756735,9,833792.000000,80256.000000
1602717756985,9,848960.000000,66080.000000
1602717757235,9,833504.000000,39552.000000
1602717757485,9,771200.000000,113056.000000
1602717757735,9,838208.000000,132448.000000
1602717757985,9,956096.000000,107840.000000
1602717758235,9,920064.000000,84032.000000
1602717758485,9,781344.000000,50176.000000
1602717758735,9,867616.000000,116800.000000
1602717758985,9,763328.000000,50784.000000
1602717759235,9,677344.000000,15520.000000
1602717759485,9,854176.000000,75392.000000
1602717759735,9,778816.000000,159840.000000
1602717759985,9,833696.000000,2592.000000
1602717760235,9,1019936.000000,16704.000000
1602717760485,9,813792.000000,103680.000000
1602717760735,9,942496.000000,148832.000000
1602717760985,9,923360.000000,23872.000000
1602717761235,9,896768.000000,11200.000000
1602717761485,9,863456.000000,146624.000000
1602717761735,9,857504.000000,127200.000000
1602717761985,9,898080.000000,34560.000000
1602717762235,9,916192.000000,36160.000000
1602717762485,9,916256.000000,94112.000000
1602717762735,9,801184.000000,13312.000000
1602717762985,9,949376.000000,54048.000000
1602717763235,9,922944.000000,71872.000000
1602717763485,9,925664.000000,87104.000000
1602717763735,9,859808.000000,85760.000000
1602717763985,9,939872.000000,36576.000000
1602717764235,9,793216.000000,61792.000000
1602717764485,9,901152.000000,175104.000000
1602717764735,9,864224.000000,80096.000000
1602717764985,9,947552.000000,20704.000000
1602717765235,9,923424.000000,47808.000000
1602717765485,9,952128.000000,128448.000000
1602717765735,9,776512.000000,47008.000000
1602717765985,9,839456.000000,3616.000000
1602717766235,9,801184.000000,39488.000000
1602717766485,9,837056.000000,112608.000000
1602717766735,9,925888.000000,139392.000000
1602717766985,9,903552.000000,4160.000000
1602717767235,9,928704.000000,33152.000000
1602717767485,9,911552.000000,128320.000000
1602717767735,9,868832.000000,73632.000000
1602717767985,9,857216.000000,71616.000000
1602717768235,9,852800.000000,72128.000000
1602717768485,9,910080.000000,103904.000000
1602717768735,9,931904.000000,44576.000000
1602717768985,9,992416.000000,84064.000000
1602717769235,9,877088.000000,56768.000000
1602717769485,9,913984.000000,198560.000000
1602717769735,9,847296.000000,243968.000000
1602717769985,9,914176.000000,62688.000000
1602717770235,9,948640.000000,87680.000000
1602717770485,9,747136.000000,122624.000000
1602717770735,9,1040736.000000,20960.000000
1602717770985,9,935680.000000,23616.000000
1602717771235,9,874368.000000,0.0
1602717771485,9,745568.000000,104448.000000
1602717771735,9,847392.000000,51136.000000
1602717771985,9,839360.000000,155328.000000
1602717772235,9,856608.000000,36032.000000
1602717772485,9,1021056.000000,120448.000000
1602717772735,9,905472.000000,34112.000000
1602717772985,9,851456.000000,71008.000000
1602717773235,9,912832.000000,55328.000000
1602717773485,9,1004800.000000,138656.000000
1602717773735,9,821184.000000,72960.000000
1602717773985,9,871808.000000,5728.000000
1602717774235,9,925472.000000,69856.000000
1602717774485,9,893120.000000,125280.000000
1602717774735,9,812864.000000,81472.000000
1602717774985,9,826624.000000,62528.000000
1602717775235,9,980000.000000,100608.000000
1602717775485,9,978080.000000,163840.000000
1602717775735,9,970816.000000,83776.000000
1602717775985,9,900000.000000,18080.000000
1602717776235,9,884000.000000,10592.000000
1602717776485,9,750656.000000,186464.000000
1602717776735,9,836576.000000,84480.000000
1602717776985,9,951264.000000,42304.000000
1602717777235,9,908544.000000,34112.000000
1602717777485,9,934656.000000,158336.000000
1602717777735,9,604096.000000,39072.000000
1602717777985,9,1002048.000000,32992.000000
1602717778235,9,770944.000000,39168.000000
1602717778485,9,655616.000000,94336.000000
1602717778735,9,862688.000000,129920.000000
1602717778985,9,926880.000000,87776.000000
1602717779235,9,665440.000000,63328.000000
1602717779485,9,1021632.000000,110336.000000
1602717779735,9,905664.000000,145280.000000
1602717779985,9,883936.000000,21088.000000
1602717780235,9,1031040.000000,107808.000000
1602717780485,9,983488.000000,185760.000000
1602717780735,9,994336.000000,114720.000000
1602717780985,9,948608.000000,3616.000000
1602717781235,9,823744.000000,29728.000000
1602717781485,9,1027776.000000,114976.000000
1602717781735,9,1002816.000000,69184.000000
1602717781985,9,1026688.000000,0.0
1602717782235,9,1046368.000000,0.0
1602717782485,9,1025792.000000,84512.000000
1602717782735,9,915840.000000,112096.000000
1602717782985,9,918464.000000,47904.000000
1602717783235,9,785056.000000,34560.000000
1602717783485,9,995296.000000,205952.000000
1602717783735,9,1014208.000000,118688.000000
1602717783985,9,805632.000000,178592.000000
1602717784235,9,940992.000000,41888.000000
1602717784485,9,1165568.000000,142816.000000
1602717784735,9,780640.000000,68768.000000
1602717784985,9,499264.000000,282336.000000
