time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,0,1,3400,-58,58,-551,1.6,24,0.30,2888.888916,0,0.0,0.0,33,222,0,0.0,0.0,0.0,1.0
1493,0,1,3400,-58,58,-552,3.0,24,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1742,0,1,3400,-58,58,-551,2.6,24,0.50,223,0,27,9.4,0.0,19442.230469,0,0.0,0.0,0.0,1.0
1991,0,1,3400,-58,58,-550,8.4,24,0.50,5248.000000,0,27,11,34,35936.000000,37,0.0,0.0,0.0,1.0
2240,0,1,3400,-58,58,-554,6.2,24,0.50,6183.267090,0,27,9.6,0.0,32254.980469,15,0.0,0.0,0.0,1.0
2489,0,1,3400,-58,58,-553,11,24,0.50,7104.000000,0,27,13,0.0,84768.000000,65,0.0,0.0,0.0,1.0
2738,0,1,3400,-58,58,-555,14,24,0.50,21545.816406,0,27,13,112,85768.921875,33,0.0,0.0,0.0,1.0
2987,0,1,3400,-58,58,-556,3.1,24,0.50,16796.812500,0,27,2.5,0.0,67219.125000,0,0.0,0.0,0.0,1.0
3236,0,1,3400,-58,58,-553,16,24,0.50,5152.000000,0,27,11,0.0,49632.000000,0,0.0,0.0,0.0,1.0
3485,0,1,3400,-58,58,-552,16,24,0.50,0.0,0.0,27,15,0.0,50964.144531,0,0.0,0.0,0.0,1.0
3734,0,1,3400,-58,58,-556,11,24,0.50,10752.000000,0,27,9.2,0.0,13888.000000,0,0.0,0.0,0.0,1.0
3983,0,1,3400,-58,58,-554,9.1,24,0.50,5609.561523,0,27,5.2,0.0,30438.246094,0,0.0,0.0,0.0,1.0
4232,0,1,3400,-58,58,-552,13,24,0.50,10464.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4481,0,1,3400,-58,58,-550,17,24,0.50,15394.421875,0,27,7.6,0.0,21864.541016,0,0.0,0.0,0.0,1.0
4730,0,1,3400,-58,58,-554,4.9,24,0.50,22176.000000,0,27,10,0.0,2592.000000,57,0.0,0.0,0.0,1.0
4979,0,1,3400,-58,58,-551,15,24,0.50,10304.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5228,0,1,3400,-58,58,-552,16,24,0.50,21131.474609,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5477,0,1,3400,-58,58,-552,14,24,0.50,26528.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5726,0,1,3400,-58,58,-549,10,24,0.50,16576.000000,0,27,6.1,0.0,21952.000000,19,0.0,0.0,0.0,1.0
5975,0,1,3400,-58,58,-551,7.3,24,0.49,11282.868164,0,27,1.1,0.0,9338.645508,0,0.0,0.0,0.0,1.0
6224,0,1,3400,-58,58,-552,4.9,23,0.50,11456.000000,0,27,7.8,0.0,32576.000000,44,0.0,0.0,0.0,1.0
6473,0,1,3400,-58,58,-551,13,24,0.53,20972.111328,0,27,13,0.0,18549.800781,44,0.0,0.0,0.0,1.0
6722,0,1,3400,-58,58,-551,16,24,0.50,0.0,0.0,27,12,0.0,17019.919922,0,0.0,0.0,0.0,1.0
6971,0,1,3400,-58,58,-548,11,24,0.50,21760.000000,0,27,13,0.0,15520.000000,0,0.0,0.0,0.0,1.0
7220,0,1,3400,-58,58,-550,8.8,24,0.50,16095.617188,0,27,13,0.0,0.0,80,0.0,0.0,0.0,1.0
7469,0,1,3400,-58,58,-552,7.0,24,0.50,17152.000000,0,27,9.9,0.0,23808.000000,0,0.0,0.0,0.0,1.0
7718,0,1,3400,-58,58,-553,8.0,24,0.50,10262.948242,0,27,1.0,0.0,1561.752930,0,0.0,0.0,0.0,1.0
7967,0,1,3400,-58,58,-550,18,24,0.50,35920.320312,0,27,5.7,0.0,27346.613281,0,0.0,0.0,0.0,1.0
8216,0,1,3400,-58,58,-553,14,23,0.50,21641.433594,0,27,6.8,0.0,32446.214844,0,0.0,0.0,0.0,1.0
8465,0,1,3400,-58,58,-556,14,24,0.65,10464.000000,0,27,6.9,0.0,15520.000000,0,0.0,0.0,0.0,1.0
8714,0,1,3400,-58,58,-557,15,24,0.51,10358.565430,0,27,5.0,0.0,15840.637695,0,0.0,0.0,0.0,1.0
8963,0,1,3400,-58,58,-557,7.6,24,0.50,17632.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9212,0,1,3400,-58,58,-550,3.0,24,0.50,22693.226562,0,27,4.5,0.0,21227.091797,0,0.0,0.0,0.0,1.0
