time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-58,58,-132,0.0,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,-294,1.8,24,0.36,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,-299,2.6,25,0.50,2016.000000,0,27,0.65,24,17056.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,-301,3.1,25,0.50,1344.000000,0,27,12,0.0,39840.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,-301,4.7,24,0.50,7075.697266,0,27,8.7,0.0,47649.402344,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,-299,22,24,0.50,756608.000000,0,27,10,0.0,294176.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,-300,21,24,0.50,486272.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,-303,16,25,0.51,366400.000000,0,27,9.1,0.0,9376.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,-299,21,24,0.50,520063.750000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,-297,16,24,0.50,334688.000000,0,27,12,0.0,21056.000000,44,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,-302,22,24,0.50,499936.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,-300,23,24,0.57,573641.437500,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,-300,17,24,0.50,395680.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,-300,22,25,0.50,538336.000000,0,27,14,0.0,189472.000000,15,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,-299,22,24,0.50,571776.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,-301,22,24,0.50,550852.562500,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,-299,21,24,0.51,467904.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,-300,20,24,0.50,408000.000000,0,27,14,0.0,186528.000000,20,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,-300,19,24,0.50,493800.781250,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,-300,22,24,0.50,527712.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,-301,22,24,0.50,539360.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,-298,16,24,0.53,347840.000000,0.7,27,12,0.0,59424.000000,10,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,-298,22,24,0.50,427346.625000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,-300,22,24,0.50,530720.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,-297,23,24,0.50,409344.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,-301,20,24,0.50,467378.500000,0,27,7.7,0.0,36239.042969,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,-300,22,24,0.50,527488.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,-300,22,24,0.50,532128.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,-302,20,24,0.50,514048.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,-299,16,24,0.52,385306.781250,0,27,13,0.0,107410.359375,28,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,-297,20,24,0.50,441280.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,-300,22,24,0.50,483328.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,-303,22,24,0.50,471107.562500,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,-302,17,24,0.50,425408.000000,0,27,13,0.0,31296.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,-303,22,24,0.50,512960.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,-302,22,24,0.50,501120.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,-302,21,24,0.50,496318.718750,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,-300,17,24,0.50,427360.000000,0,27,12,0.0,23616.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,-301,18,24,0.50,413280.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,-303,17,24,0.51,259537.843750,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,-302,19,24,0.50,466560.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-58,58,-302,21,24,0.50,516704.000000,0,27,12,0.0,21952.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-58,58,-300,18,24,0.50,446788.843750,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-58,58,-302,22,24,0.50,546112.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
