time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-59,59,-679,1.7,22,0.31,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-59,59,-682,2.5,22,0.50,0.0,0.0,27,0.12,0.0,0.0,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-59,59,-683,3.2,22,0.50,3091.633545,0,27,11,0.0,38183.265625,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-59,59,-687,3.8,22,0.50,10358.565430,0,27,8.4,36,58390.437500,24,0.0,0.0,0.0,1.0
2241,0,1,3400,-59,59,-686,3.5,22,0.50,6016.000000,0,27,2.7,0.0,19776.000000,5,0.0,0.0,0.0,1.0
2490,0,1,3400,-59,59,-682,6.9,22,0.50,23553.785156,0,27,5.9,186,88605.578125,14,0.0,0.0,0.0,1.0
2739,0,1,3400,-59,59,-686,10,22,0.50,10804.781250,0,27,4.5,0.0,9306.772461,25,0.0,0.0,0.0,1.0
2988,0,1,3400,-59,59,-686,1.9,22,0.50,11936.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-59,59,-686,0.0,22,0.50,0.0,0.0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-59,59,-683,6.0,22,0.50,10422.310547,0,27,5.1,0.0,11633.465820,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-59,59,-683,15,22,0.50,5600.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-59,59,-682,9.4,22,0.50,5131.474121,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-59,59,-682,11,22,0.50,21673.306641,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-59,59,-683,3.2,22,0.50,22016.000000,0,27,5.5,0.0,45376.000000,9,0.0,0.0,0.0,1.0
4731,0,1,3400,-59,59,-683,4.0,22,0.50,10836.653320,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-59,59,-678,8.0,22,0.50,11155.378906,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-59,59,-682,14,22,0.50,37088.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-59,59,-681,17,22,0.50,10581.672852,0,27,6.6,0.0,18326.693359,25,0.0,0.0,0.0,1.0
5727,0,1,3400,-59,59,-679,9.3,22,0.50,10645.417969,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-59,59,-679,14,22,0.73,15840.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-59,59,-681,16,22,0.50,20525.896484,0,27,5.9,0.0,0.0,75,0.0,0.0,0.0,1.0
6474,0,1,3400,-59,59,-684,18,22,0.50,0.0,0.0,27,9.0,0.0,0.0,100.000000,0.0,0.0,0.0,1.0
6723,0,1,3400,-59,59,-682,6.9,22,0.50,16288.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-59,59,-680,4.3,22,0.50,21418.326172,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-59,59,-684,12,22,0.50,15394.421875,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-59,59,-685,16,22,0.50,10560.000000,0,27,10.0,0.0,23040.000000,67,0.0,1.0,1.0,1.0
7719,0,1,3400,-59,59,-682,7.5,22,0.50,32733.068359,0,27,8.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-59,59,-682,3.5,22,0.50,22183.267578,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-59,59,-686,6.6,22,0.50,16224.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-59,59,-684,12,22,0.50,10517.928711,0,27,11,0.0,21864.541016,20,0.0,0.0,0.0,1.0
8715,0,1,3400,-59,59,-683,12,22,0.50,10645.417969,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-59,59,-683,6.4,22,0.50,16512.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-59,59,-685,4.2,22,0.50,21896.414062,0,27,13,186,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-59,59,-682,6.8,22,0.50,37450.199219,0,27,5.5,0.0,31394.421875,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-59,59,-683,18,22,0.50,20704.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-59,59,-683,13,22,0.50,10517.928711,0,27,5.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-59,59,-683,12,22,0.50,10262.948242,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-59,59,-685,12,22,0.50,5152.000000,0,27,5.5,0.0,0.0,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-59,59,-680,12,22,0.50,0.0,0.0,27,12,0.0,18294.820312,25,0.0,0.0,0.0,1.0
10956,0,1,3400,-59,59,-683,12,22,0.50,5258.964355,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-59,59,-686,4.9,22,0.50,22144.000000,0,27,12,0.0,22208.000000,0,0.0,0.0,0.0,1.0
