time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,-1283.008301,1.3,24,0.26,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,-1276.500977,2.5,24,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,-1281.198242,4.1,23,0.50,3091.633545,0,27,7.0,21,30470.119141,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,-1283.157104,4.4,24,0.50,6310.756836,0,27,7.0,0.0,30725.099609,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,-1280.374512,12,23,0.50,100844.625000,0,27,7.4,581,25434.263672,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,-1283.477173,21,23,0.50,123460.320312,0,27,9.5,0.0,150095.234375,15,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,-1284.944580,21,23,0.50,154135.453125,0,27,8.8,0.0,161944.218750,18,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,-1280.096802,22,23,0.50,168286.859375,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,-1282.748169,23,23,0.71,237099.609375,2,27,1.1,169,1561.752930,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,-1283.327759,24,23,0.55,263936.250000,0,27,14,0.0,58677.289062,16,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,-1280.840332,22,23,0.50,171174.609375,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,-1279.961914,19,23,0.50,168000.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,-1281.760864,20,23,0.50,171251.000000,0,27,14,581,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,-1281.492554,18,23,0.50,144223.109375,0,27,13,0.0,36430.277344,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,-1281.961182,22,23,0.50,183460.312500,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,-1282.042847,21,23,0.52,182725.093750,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,-1285.993896,25,23,0.76,178326.687500,0,27,13,137,2581.673340,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,-1285.701416,22,23,0.51,164398.406250,0,27,2.2,0.0,34039.839844,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,-1287.140503,22,23,0.59,197460.312500,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,-1285.385376,18,23,0.52,162167.328125,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,-1282.314941,20,23,0.50,178549.796875,0,27,2.0,581,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,-1282.332886,22,23,0.50,194007.968750,0,27,5.4,0.0,36844.621094,9,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,-1280.272461,22,23,0.50,216825.390625,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,-1281.197144,22,23,0.52,222597.609375,0,27,5.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,-1282.763550,22,23,0.50,180876.500000,0,27,5.8,0.0,11888.446289,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,-1280.610718,21,23,0.50,208095.625000,0,27,6.0,0.0,23394.421875,21,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,-1281.894165,20,23,0.53,139091.640625,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,-1282.086548,22,23,0.51,179904.765625,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,-1282.927002,21,23,0.50,147888.453125,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,-1283.528320,21,23,0.50,178071.718750,0,27,7.5,0.0,33752.988281,18,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,-1279.541382,16,23,0.53,114613.546875,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,-1281.037842,20,23,0.50,153492.062500,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,-1283.227173,21,23,0.52,195569.718750,0,27,7.8,0.0,1561.752930,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,-1283.455566,22,23,0.50,226422.312500,0,27,12,0.0,122039.843750,44,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,-1285.755127,22,23,0.51,214565.734375,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,-1284.633789,22,23,0.53,188634.921875,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,-1282.596680,22,24,0.50,144605.578125,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,-1282.455566,22,23,0.50,130709.164062,0,27,13,0.0,76079.679688,15,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,-1281.376709,22,23,0.50,213545.812500,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,-1282.044312,22,23,0.51,156571.421875,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
