time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-60,60,-1229.849609,1.0,22,0.20,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-60,60,-1238.342407,2.0,22,0.25,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-60,60,-1236.963745,2.2,22,0.25,2222.222168,0,27,6.9,0.0,38031.746094,20,0.0,0.0,0.0,1.0
1992,0,1,3400,-60,60,-1238.550903,2.2,22,0.37,2709.163330,0,27,11,12,30342.628906,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-60,60,-1239.588623,4.4,22,0.50,4940.239258,0,27,7.9,0.0,26262.947266,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-60,60,-1239.163330,13,22,0.50,38278.882812,0,27,8.9,0.0,115760.953125,14,0.0,0.0,0.0,1.0
2739,0,1,3400,-60,60,-1242.207886,5.9,22,0.50,41051.792969,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-60,60,-1241.563232,13,22,0.50,30825.396484,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-60,60,-1239.120239,15,22,0.50,27219.123047,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-60,60,-1240.865601,13,22,0.50,36972.113281,0,27,8.3,0.0,17657.371094,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-60,60,-1239.108643,17,22,0.50,41466.136719,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-60,60,-1238.062256,16,22,0.50,48318.726562,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-60,60,-1238.799805,17,22,0.50,35777.777344,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-60,60,-1239.238892,17,22,0.50,57306.773438,0,27,0.93,0.0,17402.390625,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-60,60,-1238.549072,18,22,0.50,30788.843750,0,27,0.19,0.0,1561.752930,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-60,60,-1238.333374,18,22,0.50,30788.843750,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-60,60,-1238.831909,18,22,0.50,41338.644531,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-60,60,-1238.004272,17,22,0.50,62095.238281,0,27,3.6,0.0,0.0,80,0.0,0.0,0.0,1.0
5727,0,1,3400,-60,60,-1238.789185,17,22,0.50,31043.824219,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-60,60,-1239.517822,15,22,0.50,52589.640625,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-60,60,-1238.306030,14,22,0.50,27219.123047,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-60,60,-1236.910400,11,22,0.50,74996.015625,0,27,7.5,0.0,91250.992188,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-60,60,-1238.082520,16,22,0.50,66730.156250,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-60,60,-1237.988647,11,22,0.50,63872.511719,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-60,60,-1238.221436,14,22,0.50,75760.953125,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-60,60,-1238.988892,17,22,0.50,26007.968750,0,27,10,0.0,18804.781250,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-60,60,-1237.838989,18,22,0.54,36270.917969,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-60,60,-1239.683838,18,22,0.50,46000.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-60,60,-1239.227417,18,22,0.50,25657.371094,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-60,60,-1237.181030,18,22,0.50,41211.156250,0,27,12,0.0,50772.910156,65,0.0,0.0,0.0,1.0
8715,0,1,3400,-60,60,-1239.026978,10,22,0.50,53450.199219,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-60,60,-1240.239258,12,22,0.50,64382.468750,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-60,60,-1240.985474,16,22,0.51,41682.539062,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-60,60,-1241.339966,8.3,22,0.50,26581.673828,0,27,7.6,0.0,18741.035156,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-60,60,-1239.694336,16,22,0.50,46565.738281,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-60,60,-1242.079712,19,22,0.55,30629.482422,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-60,60,-1239.272827,18,22,0.50,35920.320312,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-60,60,-1238.948975,18,22,0.50,46317.460938,0,27,0.24,0.0,18158.730469,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-60,60,-1240.126221,17,22,0.50,56988.046875,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-60,60,-1239.746704,18,22,0.50,20525.896484,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
