time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,-880,1.1,24,0.26,1880.478027,0,0.0,0.0,0.0,223,0,0.0,1.0,0.0,0.0
1494,0,1,3400,-58,58,-882,2.4,24,0.49,1019.920349,0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,-881,3.0,24,0.50,2231.075684,0,27,7.3,0.0,26007.968750,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,-884,3.8,23,0.50,3296.000000,0,27,11,25,36384.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,-883,8.4,23,0.50,6533.864746,0,27,9.5,0.0,38501.992188,11,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,-882,14,23,0.50,38183.265625,0,27,8.8,0.0,54406.375000,12,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,-888,19,23,0.50,36334.660156,0,27,2.0,0.0,10581.672852,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,-889,18,23,0.50,25816.732422,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,-882,13,23,0.50,33587.300781,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,-883,13,23,0.50,35920.320312,0,27,3.6,0.0,14501.992188,17,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,-883,17,23,0.50,42784.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,-881,16,23,0.50,41752.988281,0,27,7.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,-884,11,23,0.50,37864.542969,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,-885,18,23,0.50,46183.265625,0,27,5.0,0.0,6820.717285,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,-883,15,23,0.50,49051.792969,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,-882,18,23,0.50,30788.843750,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,-882,9.0,23,0.50,44160.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,-882,18,23,0.50,62368.000000,0,27,1.6,0.0,25056.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,-883,17,23,0.59,26103.585938,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,-884,17,23,0.50,57306.773438,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,-884,15,23,0.50,25816.732422,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,-883,18,23,0.50,72669.320312,0,27,1.4,0.0,7298.804688,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,-882,15,23,0.50,61960.160156,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,-881,18,23,0.50,51314.742188,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,-882,16,23,0.50,85024.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,-883,14,23,0.50,31490.039062,0,27,5.7,0.0,21864.541016,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,-882,17,23,0.50,36685.257812,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,-885,18,23,0.50,46342.628906,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,-884,16,23,0.50,26071.712891,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,-883,15,23,0.50,41529.878906,0,27,6.0,0.0,7266.932129,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,-884,17,23,0.50,53632.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,-885,17,23,0.50,62183.265625,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,-886,16,23,0.50,42549.800781,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,-885,17,23,0.50,20685.259766,0,27,0.52,0.0,13609.561523,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,-884,18,23,0.50,51682.539062,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,-886,17,23,0.50,31043.824219,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,-885,17,23,0.50,36079.679688,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,-885,14,23,0.50,44096.000000,0,27,2.6,0.0,37728.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,-884,19,23,0.50,61960.160156,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,-884,18,24,0.50,20525.896484,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-58,58,-885,18,23,0.50,30948.207031,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-58,58,-884,17,23,0.50,36143.425781,0,27,3.8,0.0,16414.341797,0,0.0,0.0,0.0,1.0
