time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-58,58,-1046.486450,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,-1092.466919,2.1,23,0.40,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,-1092.694092,2.5,23,0.50,1848.605591,0,27,1.5,24,17912.351562,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,-1091.666260,2.3,23,0.50,8605.578125,0,27,10,0.0,98007.968750,4,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,-1092.554688,9.3,23,0.50,7075.697266,0,27,11,0.0,41402.390625,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,-1091.066406,6.5,23,0.50,21099.601562,0,27,8.0,0.0,51920.320312,12,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,-1087.825806,8.8,23,0.50,15649.402344,0,27,2.2,0.0,12239.043945,11,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,-1095.607544,11,23,0.50,15745.019531,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,-1099.747314,13,23,0.50,10262.948242,0,27,3.8,0.0,0.0,50,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,-1093.847168,16,23,0.50,15585.657227,0,27,9.5,0.0,0.0,100.000000,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,-1093.545288,18,23,0.50,15553.785156,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,-1091.730347,18,23,0.50,10422.310547,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,-1094.162476,22,23,0.50,0.0,0.0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,-1092.999634,22,23,0.50,10262.948242,0,27,10,0.0,40191.234375,48,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,-1095.772217,18,23,0.50,5131.474121,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,-1092.140503,18,23,0.50,5131.474121,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,-1090.134888,18,23,0.50,15333.333008,0,27,13,0.0,27428.572266,5,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,-1091.250000,17,23,0.50,25784.861328,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,-1093.354126,12,23,0.50,10262.948242,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,-1094.781982,15,23,0.50,10422.310547,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,-1092.972534,17,23,0.50,35920.320312,0,27,1.3,0.0,10199.203125,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,-1092.638916,18,23,0.50,10358.565430,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,-1094.448975,12,23,0.49,10422.310547,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,-1095.691162,17,23,0.50,15553.785156,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,-1093.410645,18,23,0.50,20525.896484,0,27,0.60,0.0,21003.984375,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,-1091.246216,18,23,0.50,0.0,0.0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,-1092.338135,18,23,0.50,15394.421875,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,-1092.042358,18,23,0.50,20940.238281,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,-1092.316528,17,23,0.50,15490.040039,0,27,2.1,0.0,28047.808594,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,-1094.401733,17,23,0.50,10422.310547,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,-1092.082153,14,23,0.50,32956.175781,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,-1093.585815,16,23,0.50,20940.238281,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,-1095.909546,7.9,23,0.50,17274.900391,0,27,3.6,0.0,86948.210938,6,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,-1094.703979,11,23,0.50,10581.672852,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,-1093.146240,17,23,0.50,10380.952148,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,-1094.535034,15,23,0.50,15649.402344,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,-1096.141724,18,23,0.50,15490.040039,0,27,13,0.0,39362.550781,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,-1093.438477,17,23,0.50,41402.390625,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,-1091.503052,14,23,0.50,22023.904297,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,-1094.146362,7.4,23,0.58,7840.637207,33,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,-1093.104980,14,23,0.85,10422.310547,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
