time,nof_ue,dl_brate,ul_brate
1602678218286,0,0.0,0.0
1602678218536,0,0.0,0.0
1602678218786,0,0.0,0.0
1602678219036,0,0.0,0.0
1602678219286,0,0.0,0.0
1602678219536,0,0.0,0.0
1602678219786,1,1398.907104,306
1602678220036,1,1848.605591,36430.277344
1602678220286,1,7232.000000,96576.000000
1602678220536,1,12256.000000,47584.000000
1602678220786,1,15456.000000,70464.000000
1602678221036,1,25760.000000,23488.000000
1602678221286,1,41216.000000,0.0
1602678221536,1,5152.000000,0.0
1602678221786,1,10304.000000,23488.000000
1602678222036,1,15456.000000,0.0
1602678222286,1,20608.000000,0.0
1602678222536,1,10560.000000,0.0
1602678222786,1,20608.000000,23488.000000
1602678223036,1,15518.072266,0.0
1602678223286,1,10262.948242,0.0
1602678223536,1,31036.144531,23582.330078
1602678223786,1,5152.000000,0.0
1602678224036,1,20608.000000,17056.000000
1602678224286,1,15456.000000,0.0
1602678224536,1,20608.000000,23488.000000
1602678224786,1,5152.000000,17056.000000
1602678225036,1,25760.000000,0.0
1602678225286,1,20608.000000,0.0
1602678225536,1,10496.000000,0.0
1602678225786,1,25952.000000,23488.000000
1602678226036,1,5152.000000,0.0
1602678226286,1,5152.000000,0.0
1602678226536,1,15585.657227,23394.421875
1602678226786,1,0.0,0.0
1602678227036,1,25952.000000,0.0
1602678227286,1,10304.000000,0.0
1602678227536,1,25952.000000,0.0
1602678227786,1,5152.000000,23488.000000
1602678228036,1,10304.000000,0.0
1602678228286,1,10304.000000,0.0
1602678228536,1,5152.000000,0.0
1602678228786,1,15456.000000,23488.000000
1602678229036,1,20608.000000,0.0
1602678229286,1,5152.000000,0.0
1602678229536,1,10345.381836,0.0
1602678229786,1,15456.000000,23488.000000
1602678230036,1,5152.000000,0.0
1602678230286,1,5152.000000,0.0
1602678230536,1,5152.000000,0.0
1602678230786,1,15456.000000,23488.000000
1602678231036,1,5152.000000,0.0
1602678231286,1,5152.000000,0.0
1602678231536,1,15456.000000,0.0
1602678231786,1,36064.000000,23488.000000
1602678232036,1,20608.000000,0.0
1602678232286,1,10304.000000,0.0
1602678232536,1,0.0,0.0
1602678232786,1,20992.000000,23488.000000
1602678233036,1,5131.474121,0.0
1602678233286,1,10304.000000,0.0
1602678233536,1,10304.000000,0.0
1602678233786,1,10304.000000,24000.000000
1602678234036,1,15840.000000,0.0
1602678234286,1,15456.000000,15520.000000
1602678234536,1,10304.000000,0.0
1602678234786,1,10304.000000,18880.000000
1602678235036,1,5152.000000,0.0
1602678235286,1,0.0,0.0
1602678235536,1,5152.000000,0.0
1602678235786,1,20608.000000,22464.000000
1602678236036,1,10345.381836,0.0
1602678236286,1,15456.000000,0.0
1602678236536,1,10262.948242,0.0
1602678236786,1,0.0,0.0
1602678237036,1,15456.000000,22464.000000
1602678237286,1,5152.000000,0.0
1602678237536,1,10304.000000,22464.000000
1602678237786,1,15456.000000,0.0
1602678238036,1,5344.000000,0.0
1602678238286,1,15456.000000,0.0
1602678238536,1,0.0,0.0
1602678238786,1,15648.000000,22464.000000
1602678239036,1,15840.000000,0.0
1602678239286,1,15648.000000,0.0
1602678239536,1,5152.000000,22464.000000
1602678239786,1,5131.474121,0.0
1602678240036,1,15456.000000,0.0
1602678240286,1,5152.000000,0.0
1602678240536,1,5152.000000,0.0
1602678240786,1,15456.000000,18624.000000
1602678241036,1,20608.000000,0.0
1602678241286,1,20864.000000,0.0
1602678241536,1,10304.000000,16064.000000
1602678241786,1,20608.000000,0.0
1602678242036,1,5152.000000,0.0
1602678242286,1,20608.000000,0.0
1602678242536,1,5152.000000,0.0
1602678242786,1,10345.381836,16128.513672
1602678243036,1,20608.000000,0.0
1602678243286,1,10304.000000,0.0
1602678243536,1,10304.000000,0.0
1602678243786,1,0.0,18624.000000
1602678244036,1,0.0,0.0
1602678244286,1,0.0,0.0
1602678244536,3,14295.749023,16937.195312
1602678244787,10,21935.589844,2795.531250
1602678245037,11,39550.335938,188779.640625
1602678245287,11,108640.000000,328192.000000
1602678245537,11,156864.000000,339776.000000
1602678245786,10,2053408.000000,402208.000000
1602678246036,10,2119328.000000,53920.000000
1602678246287,10,1787442.250000,66294.820312
1602678246536,10,1578560.000000,196096.000000
1602678246786,10,1712192.000000,138528.000000
1602678247036,10,1726154.125000,25888.000000
1602678247286,10,1871168.000000,49472.765625
1602678247536,10,2475936.000000,25312.000000
1602678247787,10,2133344.000000,92960.000000
1602678248037,10,2023949.250000,12305.220703
1602678248287,10,1857312.000000,35888.445312
1602678248537,10,1855168.000000,13664.000000
1602678248787,10,1697959.750000,127614.460938
1602678249037,10,2096128.000000,0.0
1602678249286,10,1820896.000000,42112.000000
1602678249536,10,1847584.000000,56480.000000
1602678249786,10,1906112.000000,94368.000000
1602678250036,10,1718176.000000,42848.000000
1602678250286,10,1345120.000000,109152.000000
1602678250536,10,1792384.000000,30720.000000
1602678250786,10,2024768.000000,83648.000000
1602678251036,10,2089152.000000,11168.000000
1602678251286,10,1714272.000000,39744.000000
1602678251536,10,1800288.000000,38112.000000
1602678251786,10,1323072.000000,106336.000000
1602678252036,10,1985824.000000,8672.000000
1602678252286,10,1901056.000000,43808.000000
1602678252536,10,1922400.000000,61568.000000
1602678252786,10,1705051.750000,88796.812500
1602678253036,10,2113056.000000,4512.000000
1602678253286,10,1349408.000000,27008.000000
1602678253537,10,1110496.000000,104672.000000
1602678253786,10,1380339.875000,159417.062500
1602678254036,10,1659175.500000,1568.000000
1602678254286,10,2052704.000000,23488.000000
1602678254537,10,2226592.000000,3616.000000
1602678254786,10,2014752.000000,115648.000000
1602678255037,10,1637344.000000,46048.000000
1602678255286,10,1152353.500000,28433.734375
1602678255536,10,1728928.000000,58720.000000
1602678255786,10,1889184.000000,74784.000000
1602678256036,10,1327456.000000,3136.000000
1602678256286,10,1697152.000000,64992.000000
1602678256536,10,1332320.000000,42240.000000
1602678256786,10,1967008.000000,87264.000000
1602678257036,10,1690016.000000,24352.000000
1602678257286,10,1688256.000000,43616.000000
1602678257536,10,1006368.000000,131616.000000
1602678257786,10,1656480.000000,63232.000000
1602678258036,10,1928352.000000,1568.000000
1602678258286,10,1643424.000000,78848.000000
1602678258536,10,1849664.000000,28416.000000
1602678258786,10,1431776.000000,159968.000000
1602678259036,10,1291008.000000,20992.000000
1602678259286,10,1741705.250000,47553.785156
1602678259537,10,1722784.000000,80928.000000
1602678259786,10,1776576.000000,131264.000000
1602678260037,10,1803405.625000,26120.480469
1602678260286,10,1784573.750000,50390.437500
1602678260536,10,1900448.000000,24608.000000
1602678260787,10,1866304.000000,125696.000000
1602678261037,10,1694944.000000,24864.000000
1602678261286,10,1850056.250000,17767.068359
1602678261537,10,1862980.000000,18836.654297
1602678261786,10,1525397.625000,132337.359375
1602678262036,10,1407936.000000,58112.000000
1602678262286,10,1770496.000000,43008.000000
1602678262536,10,1931840.000000,15584.000000
