time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-56,56,835,0.96,30,0.21,1888.000000,0,0.0,0.0,0.0,224,0,0.0,0.0,0.0,0.0
1494,0,1,3400,-56,56,840,1.5,30,0.25,1024.000000,0,27,0.0,33,224,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-57,57,839,1.6,30,0.25,224,0,27,1.2,0.0,19520.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-57,57,842,5.0,30,0.40,8896.000000,0,27,7.9,36,74592.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-57,57,841,16,30,0.55,301312.000000,0,27,12,1117.000000,98464.000000,7,0.0,0.0,0.0,1.0
2490,0,1,3400,-57,57,842,27,29,1.0,960672.000000,0,27,7.7,0.0,73312.000000,20,0.0,0.0,0.0,1.0
2739,0,1,3400,-57,57,841,25,28,0.84,912704.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-57,57,840,19,28,0.87,689376.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-57,57,842,27,28,0.78,972192.000000,0,27,7.8,0.0,72064.000000,22,0.0,0.0,0.0,1.0
3486,0,1,3400,-57,57,845,27,29,0.65,787040.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,843,27,29,0.85,794976.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,843,27,28,0.63,860544.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,843,27,28,0.84,1025536.000000,0,27,15,0.0,28736.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,840,27,28,0.66,847392.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,840,27,28,0.50,915520.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,844,27,28,0.57,834208.000000,0,27,12,0.0,17056.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,843,27,28,0.60,858720.000000,0,27,11,0.0,26592.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,843,27,28,0.69,832352.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-57,57,846,27,28,0.79,849728.000000,0,27,9.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-57,57,851,27,28,0.55,728832.000000,0,27,9.4,0.0,4256.000000,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-57,57,845,27,29,0.75,842464.000000,0,27,15,55,17056.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-57,57,840,27,29,0.84,877344.000000,0,27,5.0,0.0,25408.000000,10,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,846,27,29,0.55,661760.000000,0,27,4.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,841,23,28,0.65,422976.000000,0,27,4.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,845,27,28,0.50,812928.000000,0,27,5.8,0.0,36416.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,844,27,28,0.66,915680.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,841,26,28,0.82,928512.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,840,27,28,0.65,616448.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,841,27,28,0.67,690688.000000,0,27,12,0.0,23616.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,840,27,28,0.52,369952.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,842,27,29,0.86,744384.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,842,27,28,0.74,843136.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,844,26,28,0.50,855616.000000,0,27,12,0.0,28736.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,846,27,28,0.50,860864.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,849,26,28,0.51,697792.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,846,26,28,0.53,530720.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,844,26,28,0.50,386144.000000,0,27,12,295,0.0,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,850,27,28,0.50,713472.000000,0,27,8.7,0.0,70080.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,851,27,28,0.50,814432.000000,0,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,848,27,28,0.50,1016640.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-58,58,848,26,28,0.51,881792.000000,0,27,9.4,0.0,37792.000000,10,0.0,0.0,0.0,1.0
11454,0,1,3400,-58,58,851,27,28,0.51,891200.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-59,59,847,27,28,0.50,649696.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
