time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-57,57,594,1.1,30,0.26,1888.000000,0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
1494,0,1,3400,-57,57,605,2.3,30,0.49,1024.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-57,57,604,1.8,30,0.50,224,0,27,1.4,0.0,19776.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-57,57,605,2.4,30,0.50,1632.000000,0,27,2.5,24,0.0,0.0,0.0,0.0,0.0,1.0
2241,0,1,3400,-57,57,605,2.5,29,0.50,224,0,27,1.9,0.0,3200.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-57,57,606,3.4,29,0.50,896,0,27,1.5,21,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,605,3.6,29,0.50,832,0,27,2.4,31,8768.000000,44,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,603,3.0,29,0.50,1440.000000,0,27,2.7,12,6848.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,605,0.0,29,0.50,0.0,0.0,27,3.5,12,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,606,3.1,28,0.50,4992.000000,0,27,1.6,0.0,13056.000000,38,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,607,5.5,29,0.50,1952.000000,0,27,0.0,0.0,1568.000000,71,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,607,7.5,28,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,605,9.0,29,0.50,10400.000000,0,27,0.16,0.0,1568.000000,22,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,604,6.3,28,0.50,12672.000000,0,27,1.2,0.0,18912.000000,58,0.0,0.0,0.0,1.0
4731,0,1,3400,-59,59,604,9.6,28,0.50,10464.000000,0,27,0.072,329,3136.000000,62,0.0,0.0,0.0,1.0
4980,0,1,3400,-59,59,606,17,28,0.50,15616.000000,0,27,0.86,0.0,7168.000000,68,0.0,0.0,0.0,1.0
5229,0,1,3400,-59,59,608,20,27,0.50,15616.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-59,59,606,26,28,0.89,17152.000000,0,27,0.036,144,0.0,80,0.0,0.0,0.0,1.0
5727,0,1,3400,-60,60,608,26,27,1.3,22304.000000,0,27,0.072,0.0,4704.000000,50,0.0,0.0,0.0,1.0
5976,0,1,3400,-60,60,611,15,27,0.53,27168.000000,0,27,0.016,0.0,9760.000000,45,0.0,0.0,0.0,1.0
6225,0,1,3400,-60,60,605,15,27,0.65,16544.000000,0,27,0.0,0.0,17728.000000,24,0.0,0.0,0.0,1.0
6474,0,1,3400,-60,60,605,15,27,0.82,10624.000000,0,27,0.0,0.0,0.0,100.000000,0.0,0.0,0.0,1.0
6723,0,1,3400,-60,60,608,15,27,0.50,10624.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-60,60,604,12,27,0.50,15936.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-60,60,610,15,27,0.50,10688.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-60,60,609,15,27,0.50,10624.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-61,61,606,17,26,0.50,15936.000000,0,27,0.0,0.0,8736.000000,56,0.0,0.0,0.0,1.0
7968,0,1,3400,-61,61,607,4.1,26,0.50,23616.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-61,61,608,0.49,26,0.50,19264.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-61,61,608,7.0,26,0.50,37088.000000,0,27,0.74,0.0,11456.000000,33,0.0,0.0,0.0,1.0
8715,0,1,3400,-61,61,607,8.1,26,1.4,23520.000000,6,27,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-61,61,608,12,26,0.50,15552.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-61,61,607,16,26,0.50,5280.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-61,61,606,17,26,0.50,21280.000000,0,27,1.1,0.0,6304.000000,69,0.0,0.0,0.0,1.0
9711,0,1,3400,-61,61,609,9.0,27,0.50,20704.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-61,61,608,4.4,26,0.50,36832.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-61,61,609,7.8,27,0.50,24672.000000,0,27,0.0,0.0,10048.000000,45,0.0,0.0,0.0,1.0
10458,0,1,3400,-61,61,609,13,26,0.50,26656.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-61,61,613,16,26,0.50,15904.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-61,61,613,15,27,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-61,61,610,16,26,0.50,5280.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-61,61,611,16,27,0.50,0.0,0.0,27,0.48,0.0,8320.000000,68,0.0,0.0,0.0,1.0
