time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,0,1,3400,-62,62,210,2.2,24,0.39,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1493,0,1,3400,-63,63,221,2.5,24,0.50,224,0,27,1.6,0.0,19392.000000,20,0.0,0.0,0.0,1.0
1742,0,1,3400,-63,63,223,2.5,24,0.50,2880.000000,0,27,8.4,21,18944.000000,0,0.0,0.0,0.0,1.0
1991,0,1,3400,-63,63,223,1.2,24,0.50,224,0,27,11,0.0,18624.000000,0,0.0,0.0,0.0,1.0
2240,0,1,3400,-63,63,221,3.7,24,0.50,1472.000000,0,27,12,0.0,19776.000000,38,0.0,0.0,0.0,1.0
2489,0,1,3400,-63,63,227,6.5,24,0.49,4992.000000,0,27,5.1,34,5952.000000,17,0.0,0.0,0.0,1.0
2738,0,1,3400,-63,63,223,8.5,23,0.50,101184.000000,0,27,2.1,0.0,27200.000000,30,0.0,0.0,0.0,1.0
2987,0,1,3400,-63,63,220,23,24,0.52,675680.000000,0,27,6.4,0.0,94624.000000,38,0.0,0.0,0.0,1.0
3236,0,1,3400,-63,63,222,20,24,0.52,458688.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3485,0,1,3400,-64,64,224,25,24,0.97,689856.000000,7,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3734,0,1,3400,-64,64,224,24,23,1.1,813344.000000,5,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3983,0,1,3400,-64,64,226,26,23,1.1,841120.000000,6,27,6.5,0.0,10464.000000,54,0.0,0.0,0.0,1.0
4232,0,1,3400,-64,64,223,27,23,0.73,805632.000000,0.6,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4481,0,1,3400,-65,65,222,23,23,0.67,788800.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4730,0,1,3400,-65,65,221,26,22,0.79,683840.000000,2,27,0.0,539,0.0,67,0.0,0.0,0.0,1.0
4979,0,1,3400,-65,65,223,20,22,0.56,539424.000000,0.6,27,9.0,0.0,13920.000000,63,0.0,0.0,0.0,1.0
5228,0,1,3400,-65,65,224,20,22,0.69,454080.000000,3,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5477,0,1,3400,-65,65,228,27,22,1.9,715840.000000,15,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5726,0,1,3400,-65,65,228,27,22,1.4,701760.000000,12,27,8.8,539,0.0,0,0.0,0.0,0.0,1.0
5975,0,1,3400,-65,65,218,24,22,0.62,310176.000000,0,27,14,0.0,39616.000000,30,0.0,0.0,0.0,1.0
6224,0,1,3400,-65,65,216,25,22,1.6,661376.000000,9,27,13,0.0,24896.000000,0,0.0,0.0,0.0,1.0
6473,0,1,3400,-65,65,225,27,22,1.7,613056.000000,17,27,13,0.0,0.0,80,0.0,0.0,0.0,1.0
6722,0,1,3400,-65,65,224,23,22,0.58,351840.000000,0,27,13,539,1568.000000,0,0.0,0.0,0.0,1.0
6971,0,1,3400,-65,65,228,24,23,0.61,691680.000000,0,27,13,0.0,52384.000000,28,0.0,0.0,0.0,1.0
7220,0,1,3400,-65,65,228,27,22,1.2,824608.000000,6,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7469,0,1,3400,-64,64,223,26,23,1.2,802976.000000,7,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7718,0,1,3400,-64,64,224,26,23,0.94,557696.000000,2,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7967,0,1,3400,-64,64,223,26,23,0.82,623168.000000,2,27,7.4,0.0,26144.000000,17,0.0,0.0,0.0,1.0
8216,0,1,3400,-64,64,223,27,23,0.88,469152.000000,3,27,6.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8465,0,1,3400,-64,64,227,27,23,1.1,749056.000000,6,27,2.5,0.0,1568.000000,0,0.0,0.0,0.0,1.0
8714,0,1,3400,-64,64,226,26,23,0.88,794688.000000,2,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8963,0,1,3400,-64,64,225,21,23,0.51,554336.000000,0,27,1.6,0.0,34720.000000,0,0.0,0.0,0.0,1.0
9212,0,1,3400,-64,64,223,23,23,0.64,702656.000000,0.6,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9461,0,1,3400,-64,64,226,26,23,0.73,750688.000000,0.6,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
