time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-62,62,516,1.4,26,0.20,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-62,62,513,2.0,26,0.25,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-62,62,512,0.99,26,0.49,11232.000000,0,27,10,0.0,113632.000000,4,0.0,0.0,0.0,1.0
1992,0,1,3400,-61,61,513,10,27,0.50,59968.000000,0,27,11,0.0,110016.000000,9,0.0,0.0,0.0,1.0
2241,0,1,3400,-61,61,512,13,26,0.50,23168.000000,0,27,15,0.0,165440.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-61,61,514,8.6,27,0.52,45440.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-61,61,514,14,26,0.50,38880.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-61,61,513,15,27,0.50,26752.000000,0,27,9.1,0.0,23968.000000,24,0.0,0.0,0.0,1.0
3237,0,1,3400,-61,61,513,17,26,0.50,31904.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-61,61,514,13,27,0.50,41984.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-61,61,514,9.6,26,0.50,45888.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-60,60,515,16,27,0.50,42464.000000,0,27,0.0,0.0,15424.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-60,60,514,16,27,0.72,36192.000000,7,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-60,60,512,10,27,0.50,59776.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-60,60,512,10,27,0.50,40384.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-59,59,515,7.9,28,0.50,34912.000000,0,27,0.0,0.0,12768.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-59,59,515,15,27,0.50,44896.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-59,59,514,13,28,0.50,66400.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-59,59,514,13,27,0.50,29280.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-59,59,520,13,28,0.50,55616.000000,0,27,0.69,0.0,17664.000000,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-59,59,515,15,27,0.50,26656.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-59,59,513,13,28,0.50,75456.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-59,59,515,11,27,0.50,69024.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,514,8.6,28,0.50,76320.000000,0,27,3.2,0.0,100704.000000,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,516,13,28,0.50,69312.000000,0,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,517,15,29,0.56,32448.000000,0,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,514,16,28,0.55,37376.000000,0,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,514,15,29,0.50,47584.000000,0,27,6.2,0.0,23584.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,515,15,28,0.50,26752.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,515,15,28,0.50,42784.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-59,59,515,15,27,0.50,52608.000000,0,27,3.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-59,59,517,16,28,0.50,64480.000000,0,27,7.5,0.0,55744.000000,52,0.0,0.0,0.0,1.0
9213,0,1,3400,-59,59,516,16,27,0.50,42336.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-60,60,514,15,28,0.50,21184.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-60,60,516,14,27,0.50,53088.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-60,60,515,14,28,0.55,32064.000000,0,27,10,0.0,23040.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-60,60,515,9.0,27,1.2,35200.000000,20,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-60,60,517,14,28,1.2,47616.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-60,60,520,16,27,0.50,58336.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-60,60,521,15,28,0.50,21216.000000,0,27,2.9,0.0,19872.000000,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-60,60,518,16,27,0.50,31808.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-60,60,518,14,28,0.50,37152.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
