time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-65,65,1136.934570,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-65,65,1020.545715,2.8,23,0.35,2912.000000,0,0.0,0.0,33,448,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-65,65,1014.177551,5.5,22,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-65,65,1019.542297,3.4,22,0.50,224,0,27,8.4,0.0,19520.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-65,65,1023.573425,3.4,22,0.50,4128.000000,0,27,11,0.0,39904.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-65,65,1024.735962,2.2,16,0.50,4800.000000,0,27,9.7,36,34368.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-65,65,1025.442383,14,16,0.50,2208.000000,0,27,11,0.0,53376.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-65,65,1022.198853,11,15,0.61,11072.000000,0,27,7.3,0.0,32192.000000,16,0.0,0.0,0.0,1.0
2988,0,1,3400,-65,65,1023.554504,14,15,0.88,20992.000000,0,27,8.7,186,27520.000000,31,0.0,0.0,0.0,1.0
3237,0,1,3400,-65,65,1021.598389,8.7,15,0.62,10932.270508,0,27,0.21,0.0,22438.246094,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-65,65,1019.599365,6.2,15,0.50,10880.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-65,65,1021.140564,5.5,15,0.50,0.0,0.0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-65,65,1021.105591,6.7,15,0.50,10816.000000,0,27,0.22,0.0,18208.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-65,65,1024.407227,8.2,15,0.70,5152.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-65,65,1023.702209,7.4,15,0.64,5440.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-65,65,1020.462158,11,15,0.71,17152.000000,12,27,2.0,0.0,23936.000000,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-65,65,1018.928650,13,15,1.5,16992.000000,6,27,4.6,0.0,8512.000000,38,0.0,0.0,0.0,1.0
5229,0,1,3400,-65,65,1020.864624,7.9,15,0.99,8416.000000,17,27,9.0,0.0,0.0,100.000000,0.0,0.0,0.0,1.0
5478,0,1,3400,-65,65,1020.587585,7.8,15,0.74,12800.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-65,65,1024.033325,8.5,15,0.52,36480.000000,3,27,8.4,0.0,43552.000000,10,0.0,0.0,0.0,1.0
5976,0,1,3400,-65,65,1022.663818,11,15,0.51,12864.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-65,65,1022.300476,20,15,3.4,9536.000000,22,27,7.8,0.0,4256.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-64,64,1024.802246,7.3,15,0.50,11360.000000,0,27,3.4,0.0,1568.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-65,65,1023.012268,7.2,15,0.86,22560.000000,0,27,2.5,0.0,25856.000000,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-65,65,1023.173645,7.5,15,0.50,0.0,0.0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-65,65,1021.808105,10,15,0.50,22592.000000,0,27,3.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-65,65,1022.545898,12,15,1.0,11616.000000,9,27,2.1,0.0,5824.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-65,65,1022.588806,12,15,1.5,14168.674805,8,27,0.016,0.0,20048.193359,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-65,65,1022.092529,9.2,15,0.66,11232.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-65,65,1021.158630,11,15,0.98,30240.000000,8,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-65,65,1022.062988,8.7,14,0.51,24576.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-65,65,1024.863525,7.7,15,0.56,11488.000000,0,27,0.98,0.0,17344.000000,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-65,65,1024.388916,11,15,0.85,11072.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-65,65,1022.350159,13,15,1.2,10880.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-65,65,1020.678101,8.0,15,0.99,29760.000000,0,27,4.7,0.0,9376.000000,60,0.0,0.0,0.0,1.0
9711,0,1,3400,-65,65,1021.909546,7.1,15,0.50,16796.812500,0,27,4.7,0.0,9625.498047,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-65,65,1020.917725,10,15,2.1,15616.000000,21,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-65,65,1023.178223,19,15,3.2,15648.000000,17,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-65,65,1030.138184,13,14,1.8,9600.000000,20,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-65,65,1026.194092,6.9,15,0.50,7488.000000,0,27,6.9,0.0,11840.000000,0,0.0,0.0,0.0,1.0
