time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,0,1,3400,-62,62,93,1.4,25,0.25,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1493,0,1,3400,-62,62,102,2.5,25,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1742,0,1,3400,-62,62,110,1.1,26,0.50,224,0,27,11,0.0,19520.000000,0,0.0,0.0,0.0,1.0
1991,0,1,3400,-62,62,111,2.5,25,0.50,3008.000000,0,27,12,0.0,31360.000000,0,0.0,0.0,0.0,1.0
2240,0,1,3400,-61,61,111,3.4,22,0.50,5792.000000,0,27,7.9,36,57408.000000,0,0.0,0.0,0.0,1.0
2489,0,1,3400,-61,61,112,3.6,21,0.50,37856.000000,0,27,7.7,0.0,26944.000000,0,0.0,0.0,0.0,1.0
2738,0,1,3400,-61,61,108,17,21,0.68,1153600.000000,0,27,13,0.0,207808.000000,4,0.0,0.0,0.0,1.0
2987,0,1,3400,-61,61,109,14,21,0.64,997440.000000,0,27,14,0.0,48096.000000,0,0.0,0.0,0.0,1.0
3236,0,1,3400,-61,61,108,18,21,1.0,845824.000000,8,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3485,0,1,3400,-61,61,110,17,21,0.65,977216.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3734,0,1,3400,-61,61,109,17,21,0.68,892352.000000,0,27,15,0.0,72064.000000,0,0.0,0.0,0.0,1.0
3983,0,1,3400,-61,61,106,17,21,0.60,1079328.000000,0,27,14,0.0,24640.000000,0,0.0,0.0,0.0,1.0
4232,0,1,3400,-61,61,113,16,21,0.60,941920.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4481,0,1,3400,-61,61,112,16,21,0.69,1025472.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4730,0,1,3400,-61,61,110,18,21,0.73,989696.000000,0,27,13,0.0,53440.000000,9,0.0,0.0,0.0,1.0
4979,0,1,3400,-61,61,111,6.5,21,0.53,525536.000000,0,27,14,0.0,43488.000000,0,0.0,0.0,0.0,1.0
5228,0,1,3400,-61,61,110,12,21,0.64,1005920.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5477,0,1,3400,-61,61,108,17,21,0.77,1428736.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5726,0,1,3400,-61,61,113,18,21,1.1,925280.000000,4,27,13,0.0,64384.000000,0,0.0,0.0,0.0,1.0
5975,0,1,3400,-61,61,112,17,20,0.58,976896.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6224,0,1,3400,-61,61,108,16,21,0.58,981248.000000,0,27,10,0.0,15520.000000,0,0.0,1.0,0.0,1.0
6473,0,1,3400,-61,61,109,16,21,0.57,979584.000000,0,27,14,0.0,32576.000000,0,0.0,0.0,0.0,1.0
6722,0,1,3400,-61,61,110,9.0,21,0.55,726374.500000,0,27,13,0.0,107059.757812,7,0.0,0.0,0.0,1.0
6971,0,1,3400,-61,61,111,19,21,1.1,1104224.875000,6,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7220,0,1,3400,-61,61,110,9.8,21,0.54,830592.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7469,0,1,3400,-61,61,110,14,21,0.52,1073312.000000,0,27,9.7,0.0,26432.000000,0,0.0,0.0,0.0,1.0
7718,0,1,3400,-61,61,108,15,21,0.65,1043456.000000,0,27,14,0.0,81440.000000,10,0.0,0.0,0.0,1.0
7967,0,1,3400,-61,61,112,17,21,0.64,995072.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8216,0,1,3400,-61,61,106,17,21,0.63,1000416.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8465,0,1,3400,-61,61,108,17,20,0.57,981376.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8714,0,1,3400,-61,61,113,16,21,0.58,978784.000000,0,27,9.3,0.0,44992.000000,0,0.0,0.0,0.0,1.0
8963,0,1,3400,-61,61,111,15,21,0.54,951328.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9212,0,1,3400,-61,61,109,12,21,0.60,814048.000000,0,27,8.1,0.0,9376.000000,0,0.0,0.0,0.0,1.0
9461,0,1,3400,-61,61,103,15,21,0.65,1175200.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
