time,nof_ue,dl_brate,ul_brate
1603009826611,0,0.0,0.0
1603009826861,0,0.0,0.0
1603009827111,0,0.0,0.0
1603009827361,0,0.0,0.0
1603009827611,0,0.0,0.0
1603009827861,0,0.0,0.0
1603009828111,0,0.0,0.0
1603009828361,0,0.0,0.0
1603009828611,0,0.0,0.0
1603009828861,0,0.0,0.0
1603009829111,0,0.0,0.0
1603009829361,0,0.0,0.0
1603009829611,0,0.0,0.0
1603009829861,0,0.0,0.0
1603009830111,0,0.0,0.0
1603009830361,0,0.0,0.0
1603009830611,0,0.0,0.0
1603009830861,0,0.0,0.0
1603009831111,0,0.0,0.0
1603009831361,0,0.0,0.0
1603009831611,0,0.0,0.0
1603009831861,0,0.0,0.0
1603009832111,0,0.0,0.0
1603009832361,0,0.0,0.0
1603009832611,0,0.0,0.0
1603009832861,0,0.0,0.0
1603009833111,0,0.0,0.0
1603009833361,0,0.0,0.0
1603009833611,0,0.0,0.0
1603009833861,0,0.0,0.0
1603009834111,0,0.0,0.0
1603009834361,0,0.0,0.0
1603009834611,0,0.0,0.0
1603009834861,0,0.0,0.0
1603009835111,0,0.0,0.0
1603009835361,0,0.0,0.0
1603009835611,0,0.0,0.0
1603009835861,0,0.0,0.0
1603009836111,0,0.0,0.0
1603009836361,0,0.0,0.0
1603009836611,0,0.0,0.0
1603009836861,0,0.0,0.0
1603009837111,0,0.0,0.0
1603009837361,0,0.0,0.0
1603009837611,0,0.0,0.0
1603009837861,0,0.0,0.0
1603009838111,0,0.0,0.0
1603009838361,0,0.0,0.0
1603009838611,0,0.0,0.0
1603009838861,0,0.0,0.0
1603009839111,0,0.0,0.0
1603009839361,0,0.0,0.0
1603009839611,0,0.0,0.0
1603009839861,0,0.0,0.0
1603009840111,0,0.0,0.0
1603009840361,0,0.0,0.0
1603009840611,0,0.0,0.0
1603009840861,0,0.0,0.0
1603009841111,0,0.0,0.0
1603009841361,0,0.0,0.0
1603009841611,0,0.0,0.0
1603009841861,0,0.0,0.0
1603009842111,0,0.0,0.0
1603009842361,0,0.0,0.0
1603009842611,0,0.0,0.0
1603009842861,0,0.0,0.0
1603009843111,0,0.0,0.0
1603009843361,0,0.0,0.0
1603009843611,0,0.0,0.0
1603009843861,0,0.0,0.0
1603009844111,0,0.0,0.0
1603009844361,0,0.0,0.0
