time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-70,70,645,0.0,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-70,70,684,1.2,16,0.26,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-70,70,693,3.0,15,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-70,70,697,3.0,16,0.50,2880.000000,0,27,6.3,0.0,36800.000000,20,0.0,0.0,0.0,1.0
1992,0,1,3400,-70,70,699,2.5,9.8,0.57,1024.000000,0,27,10,21,0.0,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-70,70,702,2.0,8.6,0.75,1280.000000,0,27,9.9,0.0,28992.000000,30,0.0,0.0,0.0,1.0
2490,0,1,3400,-70,70,698,2.1,8.1,0.74,480,0,27,8.9,12,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-70,70,697,2.8,8.1,0.52,6816.000000,0,27,7.9,0.0,28832.000000,32,0.0,0.0,0.0,1.0
2988,0,1,3400,-70,70,704,11,8.1,2.2,15968.000000,81,27,7.6,0.0,10400.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-70,70,695,20,8.1,4.0,1024.000000,99,27,8.8,0.0,4896.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-70,70,692,6.4,8.2,1.5,104032.000000,23,27,9.5,581,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-70,70,696,0.60,8.0,0.52,52384.000000,0,27,3.1,581,44960.000000,21,0.0,0.0,0.0,1.0
3984,0,1,3400,-70,70,694,1.5,7.8,0.56,79392.000000,4,27,7.1,0.0,82496.000000,30,0.0,0.0,0.0,1.0
4233,0,1,3400,-70,70,702,25,8.2,4.0,0.0,100.000000,27,6.3,0.0,39712.000000,53,0.0,0.0,0.0,1.0
4482,0,1,3400,-70,70,698,19,8.1,4.0,0.0,100.000000,27,6.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-70,70,687,15,8.0,3.2,26976.000000,84,27,6.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-70,70,688,5.3,7.8,0.93,86080.000000,0,27,6.3,0.0,51392.000000,19,0.0,0.0,0.0,1.0
5229,0,1,3400,-70,70,690,3.4,8.2,0.67,34272.000000,0,27,4.6,233,33120.000000,23,0.0,0.0,0.0,1.0
5478,0,1,3400,-70,70,696,1.6,8.1,0.51,64192.000000,0,27,3.6,581,36416.000000,57,0.0,0.0,0.0,1.0
5727,0,1,3400,-70,70,697,1.8,7.8,0.50,72608.000000,0,27,4.4,0.0,91392.000000,36,0.0,0.0,0.0,1.0
5976,0,1,3400,-70,70,693,2.0,7.8,0.54,105792.000000,0,27,5.9,0.0,37952.000000,39,0.0,0.0,0.0,1.0
6225,0,1,3400,-70,70,699,19,7.7,3.4,16960.000000,88,27,15,0.0,4256.000000,60,0.0,0.0,0.0,1.0
6474,0,1,3400,-70,70,699,15,8.0,4.0,4128.000000,98,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-70,70,693,2.9,8.0,1.3,30336.000000,20,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-70,70,689,2.2,7.8,0.86,49312.000000,9,27,6.6,0.0,29760.000000,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-70,70,691,18,8.0,3.7,0.0,100.000000,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-70,70,691,19,7.8,4.0,0.0,100.000000,27,1.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-70,70,690,10,8.0,2.4,43168.000000,54,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7969,0,1,3400,-70,70,696,2.4,7.9,0.55,94304.000000,0,27,4.4,0.0,27776.000000,43,0.0,0.0,0.0,1.0
8218,0,1,3400,-70,70,694,1.7,7.7,0.52,93696.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8467,0,1,3400,-70,70,689,1.6,7.6,0.51,82368.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8716,0,1,3400,-70,70,686,9.4,7.8,2.1,60224.000000,53,27,4.0,0.0,38144.000000,23,0.0,0.0,0.0,1.0
8965,0,1,3400,-70,70,690,18,8.0,4.0,0.0,100.000000,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9214,0,1,3400,-70,70,692,21,8.1,4.0,0.0,100.000000,27,2.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9463,0,1,3400,-70,70,696,21,7.8,4.0,0.0,100.000000,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9712,0,1,3400,-70,70,696,20,7.9,3.9,0.0,100.000000,27,2.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9961,0,1,3400,-70,70,692,21,8.0,4.0,0.0,100.000000,27,2.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
10210,0,1,3400,-70,70,696,21,7.7,4.0,0.0,100.000000,27,2.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10459,0,1,3400,-70,70,692,21,7.8,4.0,0.0,100.000000,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10708,0,1,3400,-70,70,694,11,7.9,2.5,58592.000000,50,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10957,0,1,3400,-70,70,697,14,8.0,2.2,49088.000000,45,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11206,0,1,3400,-70,70,707,22,8.1,3.3,6688.000000,81,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
