Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603218569233,11,1010123456037,74,,1,1,4,1,0,,2.78571,56,0,0.025376,23,0,8.6,,12.4571,70,0,0.144224,28,35.7143,0,16.0136,31,,74,102,,0,0,0,4.35714
1603218569483,11,1010123456037,74,,1,1,4,1,0,,0.433333,180,158,0.0344096,71,0,5.33333,,10.6296,27,0,0.1,10,0,0,16.0599,31,,-32,364,,0,0,0,1.44444
1603218569733,11,1010123456037,74,,1,1,4,1,0,,5.04167,72,123,0.043456,24,0,12,,0,0,0,0,0,0,0,0,0,,2,126,,0,0,0,0
1603218569983,11,1010123456037,74,,1,1,4,1,0,,6.65116,43,0,0.0328,21,0,14,,0,0,0,0,0,0,0,0,0,,26,62,,0,0,0,0
1603218570233,11,1010123456037,74,,1,1,4,1,0,,19.2857,21,0,0.041792,9,0,14,,12.8571,7,0,0.1,3,33.3333,0,11.0814,31,,49,30,,0,0,0,4.71429
1603218570483,10,1010123456037,74,,1,1,4,1,0,,4.53846,52,0,0.034784,21,0,10,,0,0,0,0,0,0,0,0,0,,9,82,,0,0,0,0
1603218570733,10,1010123456037,74,,1,1,4,1,0,,17.9091,22,0,0.036064,7,0,14.5,,0,0,0,0,0,0,0,0,0,,47,32,,0,0,0,0
1603218570983,10,1010123456037,74,,1,1,4,1,0,,18,20,0,0.041408,9,0,14.6667,,0,0,0,0,0,0,0,0,0,,47,32,,0,0,0,0
1603218571233,10,1010123456037,74,,1,1,4,1,0,,18,13,0,0.030912,6,0,14.6667,,13.4643,28,0,0.157664,11,0,0,15.4805,31,,18,20,,0,0,0,1.85714
1603218571483,10,1010123456037,74,,1,1,4,1,0,,18,12,0,0.020608,4,0,14.6667,,0,0,0,0,0,0,0,0,0,,20,20,,0,0,0,0
1603218571733,10,1010123456037,74,,1,1,4,1,0,,20,15,315,0.036832,7,0,13.6667,,0,0,0,0,0,0,0,0,0,,116,22,,0,0,0,0
1603218571983,10,1010123456037,74,,1,1,4,1,0,,17.0769,26,0,0.041632,10,0,12,,0,0,0,0,0,0,0,0,0,,35,32,,0,0,0,0
1603218572233,10,1010123456037,74,,1,1,4,1,0,,11.5476,42,0,0.042848,15,0,11,,0,0,0,0,0,0,0,0,0,,30,60,,0,0,0,0
1603218572483,10,1010123456037,74,,1,1,4,1,0,,4.32,75,0,0.04416,30,0,10.25,,1.6,15,0,0.1,6,0,0,14.2296,31,,101,124,,0,0,0,1.93333
1603218572733,10,1010123456037,74,,1,1,4,1,0,,19.1765,17,0,0.036064,7,0,14.6667,,0,0,0,0,0,0,0,0,0,,31,26,,0,0,0,0
1603218572983,10,1010123456037,74,,1,1,4,1,0,,19.2,25,0,0.064224,11,0,14.5,,0,0,0,0,0,0,0,0,0,,72,40,,0,0,0,0
1603218573233,10,1010123456037,74,,1,1,4,1,0,,18,14,0,0.030912,6,0,14,,9.6,5,0,0.1,2,0,0,11.2266,31,,47,24,,0,0,0,1.6
1603218573483,10,1010123456037,74,,1,1,4,1,0,,5.66667,51,0,0.033088,21,0,10.1667,,0,0,0,0,0,0,0,0,0,,41,76,,0,0,0,0
1603218573733,10,1010123456037,74,,1,1,4,1,0,,2.99091,110,158,0.05728,44,0,10.3333,,0,0,0,0,0,0,0,0,0,,50,182,,0,0,0,0
1603218573983,10,1010123456037,74,,1,1,4,1,0,,21.381,21,0,0.048128,8,0,14,,0,0,0,0,0,0,0,0,0,,80,28,,0,0,0,0
1603218574233,10,1010123456037,74,,1,1,4,1,0,,19.04,25,0,0.05136,9,0,14.5,,9.07143,28,0,0.1,11,0,0,16.4772,31,,53,38,,0,0,0,1.17857
1603218574483,10,1010123456037,74,,1,1,4,1,0,,18.125,8,0,0.015616,4,0,14.3333,,0,0,0,0,0,0,0,0,0,,22,8,,0,0,0,0
1603218574733,10,1010123456037,74,,1,1,4,1,0,,17.8684,38,0,0.072288,15,0,14.4,,0,0,0,0,0,0,0,0,0,,130,56,,0,0,0,0
1603218574983,10,1010123456037,74,,1,1,4,1,0,,15.0196,51,0,0.07312,20,0,11.5,,0,0,0,0,0,0,0,0,0,,130,64,,0,0,0,0
1603218575233,10,1010123456037,74,,1,1,4,1,0,,17.0667,30,0,0.051552,10,0,14,,13.2,5,0,0.1,2,0,0,18.2452,31,,96,40,,0,0,0,1
1603218575483,10,1010123456037,74,,1,1,4,1,0,,6.21875,96,0,0.082496,40,0,11.25,,0,0,0,0,0,0,0,0,0,,36,152,,0,0,0,0
1603218575733,10,1010123456037,74,,1,1,4,1,0,,12.4545,33,0,0.03712,14,0,9.66667,,0,0,0,0,0,0,0,0,0,,170,38,,0,0,0,0
1603218575983,10,1010123456037,74,,1,1,4,1,0,,19.4286,14,158,0.037696,6,0,11.6667,,0,0,0,0,0,0,0,0,0,,93,24,,0,0,0,0
1603218576233,10,1010123456037,74,,1,1,4,1,0,,8.29167,48,137,0.042368,16,0,6.75,,8.625,16,0,0.1,7,28.5714,0,11.954,31,,125,72,,0,0,0,3.8125
1603218576483,10,1010123456037,74,,1,1,4,1,0,,3.12821,78,0,0.034816,34,0,15,,0,0,0,0,0,0,0,0,0,,-13,120,,0,0,0,0
