time,nof_ue,dl_brate,ul_brate
1602762350418,0,0.0,0.0
1602762350668,0,0.0,0.0
1602762350918,0,0.0,0.0
1602762351168,0,0.0,0.0
1602762351418,0,0.0,0.0
1602762351668,0,0.0,0.0
1602762351918,0,0.0,0.0
1602762352168,0,0.0,0.0
1602762352418,0,0.0,0.0
1602762352668,0,0.0,0.0
1602762352918,0,0.0,0.0
1602762353168,0,0.0,0.0
1602762353418,0,0.0,0.0
1602762353668,0,0.0,0.0
1602762353918,0,0.0,0.0
1602762354168,0,0.0,0.0
1602762354418,0,0.0,0.0
1602762354668,0,0.0,0.0
1602762354918,0,0.0,0.0
1602762355168,0,0.0,0.0
1602762355418,0,0.0,0.0
1602762355668,0,0.0,0.0
1602762355918,0,0.0,0.0
1602762356168,0,0.0,0.0
1602762356418,0,0.0,0.0
1602762356668,0,0.0,0.0
1602762356918,0,0.0,0.0
1602762357168,0,0.0,0.0
1602762357418,0,0.0,0.0
1602762357668,0,0.0,0.0
1602762357918,0,0.0,0.0
1602762358168,0,0.0,0.0
1602762358418,0,0.0,0.0
1602762358668,0,0.0,0.0
1602762358918,0,0.0,0.0
1602762359168,0,0.0,0.0
1602762359418,0,0.0,0.0
1602762359668,0,0.0,0.0
1602762359918,0,0.0,0.0
1602762360168,0,0.0,0.0
1602762360418,0,0.0,0.0
1602762360668,0,0.0,0.0
1602762360918,0,0.0,0.0
1602762361168,0,0.0,0.0
1602762361418,0,0.0,0.0
1602762361668,0,0.0,0.0
1602762361918,0,0.0,0.0
1602762362168,0,0.0,0.0
1602762362418,0,0.0,0.0
1602762362668,0,0.0,0.0
1602762362918,0,0.0,0.0
1602762363168,0,0.0,0.0
1602762363418,0,0.0,0.0
1602762363668,0,0.0,0.0
1602762363918,0,0.0,0.0
1602762364168,0,0.0,0.0
1602762364418,0,0.0,0.0
1602762364668,0,0.0,0.0
1602762364918,0,0.0,0.0
1602762365168,0,0.0,0.0
1602762365418,0,0.0,0.0
1602762365668,0,0.0,0.0
1602762365918,0,0.0,0.0
1602762366168,0,0.0,0.0
1602762366418,0,0.0,0.0
1602762366668,0,0.0,0.0
1602762366918,0,0.0,0.0
1602762367168,0,0.0,0.0
1602762367418,0,0.0,0.0
1602762367668,0,0.0,0.0
1602762367918,0,0.0,0.0
1602762368168,0,0.0,0.0
1602762368418,0,0.0,0.0
1602762368668,0,0.0,0.0
1602762368918,0,0.0,0.0
1602762369168,0,0.0,0.0
1602762369418,0,0.0,0.0
1602762369668,0,0.0,0.0
1602762369918,0,0.0,0.0
1602762370168,0,0.0,0.0
1602762370418,0,0.0,0.0
1602762370668,0,0.0,0.0
1602762370918,0,0.0,0.0
1602762371168,0,0.0,0.0
1602762371418,0,0.0,0.0
1602762371668,0,0.0,0.0
1602762371918,0,0.0,0.0
1602762372168,0,0.0,0.0
1602762372418,0,0.0,0.0
1602762372668,0,0.0,0.0
1602762372918,0,0.0,0.0
1602762373168,0,0.0,0.0
1602762373418,0,0.0,0.0
1602762373668,0,0.0,0.0
1602762373918,0,0.0,0.0
1602762374168,0,0.0,0.0
1602762374418,0,0.0,0.0
1602762374668,0,0.0,0.0
1602762374918,0,0.0,0.0
1602762375168,0,0.0,0.0
1602762375418,1,0.0,0.0
1602762375668,1,1024.000000,224
1602762375918,2,3776.000000,59458.781250
1602762376169,7,18125.402344,78650.937500
1602762376419,10,831943.937500,324101.593750
1602762376669,10,1249696.000000,163232.000000
1602762376919,11,1979356.000000,247611.125000
1602762377169,11,1788480.000000,109120.000000
1602762377419,10,2361568.000000,333408.000000
1602762377669,10,1798112.000000,122752.000000
1602762377918,10,2268096.000000,241088.000000
1602762378168,10,2603520.000000,76256.000000
1602762378419,10,1837482.125000,128223.101562
1602762378669,10,2116480.000000,69696.000000
1602762378918,10,2476097.250000,90381.367188
1602762379168,10,2060260.500000,1561.752930
1602762379418,10,2639357.500000,243148.593750
1602762379668,10,2689440.000000,78592.000000
1602762379918,10,1862528.000000,51200.000000
1602762380168,10,2669088.000000,0.0
1602762380418,10,2356608.000000,95008.000000
1602762380668,10,2673440.000000,71456.000000
1602762380918,10,2381792.000000,71424.000000
1602762381168,10,1846720.000000,3136.000000
1602762381418,10,1916928.000000,122144.000000
1602762381668,10,2409824.000000,77888.000000
1602762381918,10,2705696.000000,39392.000000
1602762382168,10,2131264.000000,0.0
1602762382418,10,2990048.000000,132864.000000
1602762382668,10,2138784.000000,58944.000000
1602762382918,10,2047712.000000,62944.000000
1602762383168,10,2711872.000000,0.0
1602762383418,10,2350752.000000,121856.000000
1602762383668,10,2287424.000000,11616.000000
1602762383918,10,2033632.000000,135808.000000
1602762384168,10,2085696.000000,1568.000000
1602762384418,10,2341568.000000,185760.000000
1602762384668,10,1764736.000000,30208.000000
1602762384919,10,2141705.000000,129083.664062
1602762385169,10,1938336.000000,0.0
1602762385419,10,2251136.000000,82720.000000
1602762385669,10,2417664.000000,14592.000000
1602762385918,10,2433510.000000,196851.406250
1602762386169,10,2591968.000000,1568.000000
1602762386418,10,2522592.000000,45344.000000
1602762386668,10,2301536.000000,68000.000000
1602762386918,10,2468448.000000,0.0
1602762387168,10,2279808.000000,3744.000000
1602762387418,10,2606528.000000,112352.000000
1602762387668,10,2320000.000000,124512.000000
1602762387918,10,2347936.000000,85152.000000
1602762388168,10,2358368.000000,10944.000000
1602762388418,10,2238880.000000,167552.000000
1602762388668,10,2511584.000000,45600.000000
1602762388918,10,2787104.000000,81952.000000
1602762389168,10,1673792.000000,1568.000000
1602762389418,10,2489984.000000,52096.000000
1602762389668,10,1889056.000000,130528.000000
1602762389918,10,2488224.000000,80320.000000
1602762390168,10,2348032.000000,0.0
1602762390419,10,2931808.000000,255552.000000
1602762390668,10,2275840.000000,78016.000000
1602762390918,10,2271392.000000,50304.000000
1602762391168,10,1648288.000000,0.0
1602762391419,10,2643474.000000,156749.000000
1602762391669,10,2422336.000000,77600.000000
1602762391919,10,2396096.000000,33344.000000
1602762392169,10,2432320.000000,0.0
1602762392418,10,2236048.000000,212497.984375
1602762392668,10,2457088.000000,14592.000000
1602762392918,10,2361952.000000,174752.000000
1602762393168,10,2453312.000000,11936.000000
1602762393418,10,1959264.000000,63392.000000
1602762393668,10,2560416.000000,72672.000000
1602762393918,10,2733152.000000,51392.000000
1602762394168,10,2118048.000000,0.0
1602762394418,10,2378432.000000,253632.000000
1602762394668,10,2229600.000000,0.0
1602762394918,10,2402912.000000,132352.000000
1602762395168,10,1541312.000000,1568.000000
1602762395418,10,2096640.000000,265888.000000
1602762395668,10,2724608.000000,49312.000000
1602762395918,10,2879744.000000,47296.000000
1602762396168,10,2512736.000000,1568.000000
1602762396418,10,2452320.000000,97696.000000
1602762396668,10,2415232.000000,78080.000000
1602762396918,10,2350976.000000,47936.000000
1602762397168,10,2724992.000000,1568.000000
1602762397418,10,2348416.000000,100320.000000
1602762397668,10,2697120.000000,52928.000000
1602762397918,10,2540512.000000,56480.000000
1602762398169,10,2525832.750000,16095.617188
1602762398418,10,2386725.750000,53637.140625
1602762398669,10,1815054.625000,77756.937500
1602762398918,10,2206875.750000,48353.414062
1602762399168,10,2582304.000000,10944.000000
1602762399418,10,2437216.000000,225088.000000
1602762399668,10,1983136.000000,101536.000000
1602762399918,10,2650944.000000,15168.000000
1602762400168,10,2199840.000000,17056.000000
1602762400418,10,2032608.000000,116384.000000
1602762400668,10,2641568.000000,69728.000000
1602762400919,10,2209664.000000,39104.000000
1602762401168,10,2231264.000000,1568.000000
1602762401418,10,2747680.000000,121888.000000
1602762401668,10,1973440.000000,96416.000000
1602762401918,10,2291392.000000,56672.000000
1602762402168,10,2131648.000000,1568.000000
1602762402418,10,2330880.000000,115968.000000
1602762402668,10,2463936.000000,65120.000000
1602762402918,10,2273888.000000,61056.000000
1602762403168,10,2481408.000000,28992.000000
1602762403418,10,3030816.000000,95360.000000
1602762403668,10,2640064.000000,14592.000000
1602762403918,10,2318464.000000,112096.000000
1602762404168,10,2431328.000000,0.0
