time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-58,58,424,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,410,1.8,28,0.40,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,404,6.1,28,0.50,9440.000000,0,27,6.2,0.0,72288.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,404,12,27,0.50,517333.343750,0,27,13,0.0,161895.578125,24,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,402,22,27,0.50,979872.000000,0,27,4.4,0.0,16864.000000,14,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,402,20,27,0.50,934912.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,399,22,26,0.50,589056.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,404,22,26,0.50,243040.000000,0,27,4.7,0.0,58720.000000,14,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,403,26,25,0.50,417120.000000,0,27,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,401,18,26,0.52,264576.000000,0,27,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,401,13,26,0.50,221344.000000,0,27,9.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,403,22,26,0.50,271104.000000,0,27,13,0.0,100320.000000,38,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,403,24,26,0.50,322528.000000,0,27,22,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,400,24,25,0.50,279968.000000,0,27,22,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,401,23,26,0.50,434048.000000,0,27,22,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,399,25,26,0.52,471008.000000,0,27,18,0.0,24352.000000,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,402,23,25,0.52,344128.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,403,25,26,0.50,745824.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,403,24,25,0.50,428416.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,405,25,25,0.51,530688.000000,0,27,2.7,0.0,64032.000000,23,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,405,20,25,0.60,396608.000000,2,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,402,15,25,0.50,209344.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,401,19,25,0.50,149152.000000,0,27,6.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,398,23,25,0.50,199968.000000,0,27,5.1,0.0,43584.000000,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,404,24,25,0.52,359011.937500,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,405,17,25,0.50,301088.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,402,25,25,0.51,778208.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,406,20,26,0.50,226624.000000,0,27,2.3,0.0,38688.000000,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,404,20,25,0.67,231678.718750,4,27,3.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,401,24,25,0.54,420972.125000,0,27,3.1,0.0,0.0,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,402,24,26,0.55,643919.687500,0,27,2.0,0.0,2602.409668,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,401,18,25,0.51,303552.000000,0,27,2.3,0.0,35776.000000,4,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,399,22,26,0.50,236544.000000,0,27,4.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,405,21,25,0.50,337760.000000,0,27,4.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,405,21,25,0.50,312608.000000,0,27,4.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,398,24,26,0.51,279168.000000,0,27,3.4,0.0,41152.000000,3,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,403,19,25,0.50,290336.000000,0,27,0.048,0.0,1568.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,401,24,25,0.58,319040.000000,0,27,0.032,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,400,24,25,0.55,241664.000000,0,27,0.064,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,402,22,25,0.50,205664.000000,0,27,0.15,0.0,42592.000000,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,402,25,26,0.53,379712.000000,0,27,7.9,0.0,112768.000000,25,0.0,0.0,0.0,1.0
11205,0,1,3400,-58,58,406,10,25,0.50,85216.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-58,58,404,20,25,0.50,214848.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-58,58,407,20,25,0.50,304224.000000,0,27,7.9,55,0.0,80,0.0,0.0,0.0,1.0
