time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-59,59,-919,1.1,26,0.21,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-59,59,-916,2.0,25,0.25,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-59,59,-919,2.4,25,0.25,1976.095581,0,27,3.2,0.0,4270.916504,40,0.0,0.0,0.0,1.0
1992,0,1,3400,-59,59,-920,2.0,25,0.50,7458.167480,0,27,0.22,0.0,13992.032227,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-59,59,-916,1.5,24,0.50,18007.968750,0,27,0.0,373,0.0,0.0,0.0,0.0,0.0,1.0
2490,0,1,3400,-59,59,-916,16,24,0.50,56191.234375,0,27,0.056,0.0,51123.507812,2,0.0,0.0,0.0,1.0
2739,0,1,3400,-59,59,-916,13,24,0.50,33625.496094,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-59,59,-914,17,24,0.50,42996.015625,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-59,59,-914,11,24,0.50,35872.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-59,59,-913,8.6,24,0.50,52832.000000,0,27,1.4,0.0,20800.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-59,59,-917,15,24,0.77,27824.701172,3,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-59,59,-912,11,24,0.50,17051.792969,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-59,59,-918,14,24,0.50,42454.183594,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-59,59,-918,19,23,0.97,42071.714844,0,27,0.50,0.0,11569.720703,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-59,59,-910,16,24,0.63,47808.765625,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-59,59,-910,10,24,0.56,50103.585938,2,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-59,59,-909,9.3,24,0.50,30336.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-59,59,-913,10,23,0.50,66549.804688,0,27,6.9,0.0,50964.144531,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-59,59,-914,14,24,0.50,21768.923828,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-59,59,-915,13,23,0.50,55617.531250,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-59,59,-916,13,24,0.50,33466.136719,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-59,59,-913,17,23,0.51,63458.167969,0,27,8.4,0.0,0.0,80,0.0,0.0,0.0,1.0
6723,0,1,3400,-59,59,-914,13,23,0.50,56988.046875,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-59,59,-915,13,24,0.50,13641.434570,0,27,8.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-59,59,-913,12,23,0.50,65689.242188,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-59,59,-915,13,24,0.52,70240.000000,0,27,12,0.0,45152.000000,27,0.0,0.0,0.0,1.0
7719,0,1,3400,-59,59,-917,15,23,0.50,80380.953125,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-59,59,-911,16,23,0.50,74199.203125,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-59,59,-912,13,23,0.50,45896.414062,0,27,13,186,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-59,59,-912,9.6,24,0.50,39776.890625,0,27,13,0.0,60780.875000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-59,59,-911,6.8,23,0.50,46374.503906,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-59,59,-914,14,23,0.50,31936.255859,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-59,59,-912,12,23,0.50,39649.402344,0,27,14,186,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-59,59,-909,10,24,0.50,43392.000000,0,27,13,0.0,24000.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-59,59,-914,5.2,23,0.50,75328.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-59,59,-919,9.5,23,0.50,63936.253906,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-59,59,-915,12,24,0.50,22183.267578,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-59,59,-914,16,23,0.50,48541.832031,0,27,8.5,0.0,19824.701172,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-59,59,-912,15,24,0.50,32063.744141,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-59,59,-912,10,23,0.50,0.0,0.0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-59,59,-916,14,23,0.50,69992.031250,0,27,6.0,186,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-59,59,-912,17,23,0.50,36972.113281,0,27,6.9,0.0,0.0,80,0.0,0.0,0.0,1.0
