Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602861150693,10,1010123456040,77,,1,1,2,1,1,,15.1071,28,158,0.0268273,11,0,12.75,,0.1,75,0,0.1,30,0,0,3.68737,31,,0,26,,0,0,0,1.10667
1602861150943,10,1010123456040,77,,1,1,2,1,1,,16.5405,37,0,0.0396145,15,0,10,,0.1,21,0,0.1,9,0,0,3.11989,31,,0,32,,0,0,0,1.42857
1602861151193,10,1010123456040,77,,1,1,2,1,1,,16.1154,26,6,0.0266024,10,0,13.4,,0,0,0,0,0,0,0,0,0,,0,94,,0,0,0,0
1602861151443,10,1010123456040,77,,1,1,2,1,1,,17.8125,32,0,0.048032,14,0,13.3333,,0,0,0,0,0,0,0,0,0,,29,26,,0,0,0,0
1602861151693,10,1010123456040,77,,1,1,2,1,1,,18.1765,17,489,0.0264418,7,0,11,,0,0,0,0,0,0,0,0,0,,23,14,,0,0,0,0
1602861151943,10,1010123456040,77,,1,1,2,1,1,,18.9512,41,0,0.053888,16,0,13.4,,0.1,19,0,0.1,7,0,0,3.6734,31,,28,32,,0,0,0,1
1602861152193,10,1010123456040,77,,1,1,2,1,1,,14.2917,24,158,0.02672,10,0,12.75,,0,0,0,0,0,0,0,0,0,,23,20,,0,0,0,0
1602861152443,10,1010123456040,77,,1,1,2,1,1,,19.0667,15,163,0.015776,5,0,13.4,,0.1,3,0,0.1,1,0,0,4.31785,31,,13,12,,0,0,0,1
1602861152693,10,1010123456040,77,,1,1,2,1,1,,18.6667,27,0,0.041088,11,0,12,,0.1,24,0,0.1,9,0,0,4.6312,31,,26,22,,0,0,0,1.125
1602861152943,10,1010123456040,77,,1,1,2,1,1,,17.3824,34,0,0.0382329,15,0,13,,0,0,0,0,0,0,0,0,0,,33,28,,0,0,0,0
1602861153193,10,1010123456040,77,,1,1,2,1,1,,21.871,31,0,0.047328,13,0,12.6667,,0,0,0,0,0,0,0,0,0,,27,26,,0,0,0,0
1602861153443,10,1010123456040,77,,1,1,2,1,1,,18.7647,34,158,0.0429558,13,0,13,,0,0,0,0,0,0,0,0,0,,26,26,,0,0,0,0
1602861153693,10,1010123456040,77,,1,1,2,1,1,,17.5909,22,0,0.032416,10,0,13.5,,0.1,24,0,0.1,9,0,0,4.36182,31,,18,20,,0,0,0,1
1602861153943,10,1010123456040,77,,1,1,2,1,1,,25.3333,24,402,0.0497349,10,0,10,,0,0,0,0,0,0,0,0,0,,39,20,,0,0,0,0
1602861154193,10,1010123456040,77,,1,1,2,1,1,,10.96,50,115,0.0358233,19,0,12.6667,,0,0,0,0,0,0,0,0,0,,30,40,,0,0,0,0
1602861154443,10,1010123456040,77,,1,1,2,1,1,,26.3333,15,660,0.030368,7,0,13.25,,0,0,0,0,0,0,0,0,0,,25,12,,0,0,0,0
1602861154693,10,1010123456040,77,,1,1,2,1,1,,25.3913,23,163,0.04768,10,0,13.6667,,0.1,30,0,0.1,12,0,0,3.47537,31,,19,20,,0,0,0,1
1602861154943,10,1010123456040,77,,1,1,2,1,1,,25.9655,29,158,0.063392,13,0,10.6,,0,0,0,0,0,0,0,0,0,,39,38,,0,0,0,0
1602861155193,10,1010123456040,77,,1,1,2,1,1,,22.4138,29,497,0.0418313,11,0,13,,0.1,3,0,0.1,1,0,0,3.18148,31,,33,24,,0,0,0,1
1602861155443,10,1010123456040,77,,1,1,2,1,1,,21.6316,19,0,0.031936,8,0,12.6667,,0.1,6,0,0.1,2,0,0,3.71476,31,,15,14,,0,0,0,1
1602861155693,10,1010123456040,77,,1,1,2,1,1,,15.4,5,1902,0.004544,2,0,12,,0,0,0,0,0,0,0,0,0,,6,4,,0,0,0,0
1602861155943,10,1010123456040,77,,1,1,2,1,1,,23.7231,65,0,0.115328,26,0,13,,0.3,20,0,0.1,8,0,0,5.56929,31,,61,56,,0,0,0,1
1602861156193,10,1010123456040,77,,1,1,2,1,1,,21.6596,47,213,0.072928,20,0,12.8,,0,0,0,0,0,0,0,0,0,,44,38,,0,0,0,0
1602861156443,10,1010123456040,77,,1,1,2,1,1,,25.6316,19,1217,0.043552,9,0,11,,0,0,0,0,0,0,0,0,0,,46,32,,0,0,0,0
1602861156693,10,1010123456040,77,,1,1,2,1,1,,24.3929,28,983,0.049312,11,0,10,,0.1,31,0,0.1,12,8.33333,0,3.09114,31,,31,22,,0,0,0,1.87097
1602861156943,10,1010123456040,77,,1,1,2,1,1,,26.6053,38,0,0.0648032,13,0,13,,0,0,0,0,0,0,0,0,0,,37,28,,0,0,0,0
1602861157193,10,1010123456040,77,,1,1,2,1,1,,20.4545,33,0,0.0474217,13,0,13,,0.1,3,0,0.1,1,0,0,3.18779,31,,19,24,,0,0,0,1
1602861157443,10,1010123456040,77,,1,1,2,1,1,,18.4167,24,0,0.0317751,10,0,12.6,,0,0,0,0,0,0,0,0,0,,23,20,,0,0,0,0
1602861157693,10,1010123456040,77,,1,1,2,1,1,,17.9583,24,319,0.0316145,10,0,13,,1.93939,33,0,0.1,14,14.2857,0,4.53476,31,,24,20,,0,0,0,2.24242
1602861157943,10,1010123456040,77,,1,1,2,1,1,,19.125,32,0,0.0478715,14,0,13.6667,,0,0,0,0,0,0,0,0,0,,31,28,,0,0,0,0
1602861158193,10,1010123456040,77,,1,1,2,1,1,,13.1154,52,672,0.0433092,22,0,11,,0,0,0,0,0,0,0,0,0,,53,44,,0,0,0,0
1602861158443,10,1010123456040,77,,1,1,2,1,1,,26.05,40,0,0.0814137,16,0,13.75,,0,0,0,0,0,0,0,0,0,,40,32,,0,0,0,0
1602861158693,10,1010123456040,77,,1,1,2,1,1,,17.6154,13,158,0.016544,5,0,13.25,,1.92593,27,0,0.1,11,18.1818,0,4.09479,31,,17,10,,0,0,0,3.2963
1602861158943,10,1010123456040,77,,1,1,2,1,1,,24.069,29,0,0.052224,12,0,11,,0,0,0,0,0,0,0,0,0,,53,48,,0,0,0,0
1602861159193,10,1010123456040,77,,1,1,2,1,1,,19.8261,23,0,0.0316145,9,0,13.75,,0,0,0,0,0,0,0,0,0,,25,18,,0,0,0,0
1602861159443,10,1010123456040,77,,1,1,2,1,1,,16.4737,19,315,0.0212691,8,0,12.75,,0,0,0,0,0,0,0,0,0,,16,16,,0,0,0,0
1602861159693,10,1010123456040,77,,1,1,2,1,1,,0,2,1266,0.004768,1,0,10.25,,0,0,0,0,0,0,0,0,0,,7,2,,0,0,0,0
1602861159943,10,1010123456040,77,,1,1,2,1,1,,25.6061,33,1941,0.05296,11,0,13.5,,0.1,33,0,0.1,12,8.33333,0,2.74563,31,,38,26,,0,0,0,1.81818
1602861160193,10,1010123456040,77,,1,1,2,1,1,,24.4286,35,420,0.07408,17,0,13,,0,0,0,0,0,0,0,0,0,,37,30,,0,0,0,0
1602861160443,10,1010123456040,77,,1,1,2,1,1,,0,0,1046,0,0,0,12,,0,0,0,0,0,0,0,0,0,,2,0,,0,0,0,0
1602861160693,10,1010123456040,77,,1,1,2,1,1,,23.7143,49,0,0.081568,19,0,13.2,,5.21622,37,0,0.1,14,50,0,6.12431,31,,35,38,,0,0,0,5.78378
1602861160943,10,1010123456040,77,,1,1,2,1,1,,15.3548,31,0,0.036992,13,0,13,,0,2,0,0.1,1,0,0,0,31,,30,26,,0,0,0,0
1602861161193,10,1010123456040,77,,1,1,2,1,1,,18,21,1169,0.024,8,0,12.3333,,0,0,0,0,0,0,0,0,0,,20,16,,0,0,0,0
