Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602861149693,11,1010123456041,72,,1,2,4,1,1,,5,16,0,0.00584739,5,0,14,,11.4211,19,0,0.1,8,0,0,19.5491,31,,26,34,,0,0,0,1.26316
1602861149943,12,1010123456041,72,,1,2,4,1,1,,0,0,0,0.00195984,1,0,7,,0,4,0,0.1,2,0,0,0,31,,0,0,,0,0,0,0
1602861150193,11,1010123456041,72,,1,2,4,1,1,,0,0,0,0,0,0,12.6667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602861150443,10,1010123456041,72,,1,2,4,1,1,,18,3,0,0.00517269,1,0,12.6667,,0,0,0,0,0,0,0,0,0,,0,4,,0,0,0,0
1602861150693,10,1010123456041,72,,1,2,4,1,1,,0,2,0,0.00517269,1,0,9.66667,,2.52778,36,0,0.1,15,13.3333,0,5.24729,31,,0,4,,0,0,0,2.33333
1602861150943,10,1010123456041,72,,1,2,4,1,1,,2.35556,90,0,0.0353092,36,0,8.25,,3.49515,103,0,0.1,42,30.9524,0,4.44798,31,,0,158,,0,0,0,4.12621
1602861151193,10,1010123456041,72,,1,2,4,1,1,,17.1667,12,158,0.0158394,5,0,11.6667,,1.2,10,0,0.1,4,0,0,5.53833,0,,8,12,,0,0,0,1
1602861151443,10,1010123456041,72,,1,2,4,1,1,,13.7,30,0,0.026976,13,0,7,,0,0,0,0,0,0,0,0,0,,16,26,,0,0,0,0
1602861151693,10,1010123456041,72,,1,2,4,1,1,,17,5,0,0.00533333,2,0,13,,0,0,0,0,0,0,0,0,0,,2,4,,0,0,0,0
1602861151943,10,1010123456041,72,,1,2,4,1,1,,7.13158,76,0,0.028992,30,0,11,,0.1,28,0,0.1,11,0,0,3.92799,31,,45,60,,0,0,0,1
1602861152193,10,1010123456041,72,,1,2,4,1,1,,17,5,0,0.005312,2,0,6.75,,0,0,0,0,0,0,0,0,0,,2,4,,0,0,0,0
1602861152443,10,1010123456041,72,,1,2,4,1,1,,5.13514,37,0,0.017344,15,0,9.83333,,0,0,0,0,0,0,0,0,0,,53,56,,0,0,0,0
1602861152693,10,1010123456041,72,,1,2,4,1,1,,15.625,16,0,0.015936,6,0,9.5,,0.392857,28,0,0.1,11,0,0,4.22001,31,,11,20,,0,0,0,1
1602861152943,10,1010123456041,72,,1,2,4,1,1,,15.875,16,0,0.0160321,6,0,12.75,,0,0,0,0,0,0,0,0,0,,7,14,,0,0,0,0
1602861153193,10,1010123456041,72,,1,2,4,1,1,,0,0,0,0,0,0,13.3333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
