time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-58,58,-529,0.0,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-57,57,-548,1.3,29,0.27,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,1.0,1.0
1494,0,1,3400,-57,57,-551,2.5,27,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-57,57,-554,1.2,26,0.50,2326.693115,0,27,2.6,0.0,8414.342773,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-57,57,-556,0.0,27,0.50,0.0,0.0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2241,0,1,3400,-57,57,-558,2.3,26,0.50,8318.725586,0,27,7.8,0.0,66039.843750,10,0.0,0.0,0.0,1.0
2490,0,1,3400,-57,57,-550,6.5,27,0.50,12256.000000,0,27,10,0.0,66624.000000,3,0.0,0.0,0.0,1.0
2739,0,1,3400,-57,57,-551,18,26,0.50,15394.421875,0,27,2.9,186,33593.625000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-57,57,-553,6.3,26,0.50,6432.000000,0,27,5.4,0.0,85152.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-57,57,-552,0.072,26,0.50,0.0,0.0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-57,57,-556,7.9,26,0.50,10432.000000,0,27,6.0,0.0,30720.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-57,57,-556,15,26,0.50,10262.948242,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-57,57,-552,13,26,0.50,5280.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-57,57,-551,14,26,0.50,15681.274414,0,27,3.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-57,57,-555,15,25,0.50,21024.000000,0,27,3.8,0.0,7584.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,-549,15,25,0.50,10836.653320,0,27,2.0,0.0,20653.386719,10,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,-551,13,25,0.50,26517.927734,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,-550,18,25,0.50,21440.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,-552,7.3,25,0.50,23235.060547,0,27,2.0,186,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,-554,13,25,0.50,5312.000000,0,27,13,0.0,125760.000000,9,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,-552,8.9,25,0.50,17848.605469,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,-551,11,24,0.50,16544.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,-552,9.5,24,0.50,0.0,0.0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-59,59,-552,17,24,0.50,21248.000000,0,27,4.7,0.0,19776.000000,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-59,59,-553,15,24,0.50,16573.705078,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-59,59,-554,17,24,0.50,15936.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-59,59,-553,8.6,23,0.50,16318.725586,0,27,2.1,186,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-60,60,-552,17,23,0.50,32192.000000,0,27,2.0,0.0,15712.000000,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-60,60,-550,15,23,0.50,21673.306641,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-59,59,-550,15,23,0.50,10752.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-59,59,-550,17,24,0.50,10581.672852,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-59,59,-553,18,24,0.50,15936.254883,0,27,1.9,0.0,26709.164062,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-59,59,-553,16,24,0.50,21376.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-59,59,-553,12,24,0.50,28494.023438,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-59,59,-552,12,24,0.50,21408.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-59,59,-547,16,24,0.50,21163.345703,0,27,1.3,0.0,16223.107422,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-59,59,-550,16,24,0.50,21376.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-59,59,-551,17,24,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-59,59,-551,15,24,0.50,5888.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-59,59,-552,8.0,24,0.50,0.0,0.0,27,3.7,0.0,16956.175781,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-59,59,-551,8.2,24,0.50,5536.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-58,58,-551,11,24,0.50,21609.562500,0,27,3.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-58,58,-548,15,24,0.50,10848.000000,0,27,3.9,0.0,8704.000000,0,0.0,0.0,0.0,1.0
