time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-62,62,-1286.577881,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-62,62,-1245.099365,1.4,26,0.23,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-62,62,-1241.417114,2.5,26,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-62,62,-1241.977539,4.4,25,0.50,4143.426270,0,27,8.8,0.0,70119.523438,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-62,62,-1241.289673,4.3,25,0.50,478,0,27,12,0.0,16988.046875,33,0.0,0.0,0.0,1.0
2241,0,1,3400,-62,62,-1240.674194,6.3,23,0.50,15968.253906,0,27,10,186,58539.683594,12,0.0,0.0,0.0,1.0
2490,0,1,3400,-63,63,-1241.051880,15,21,0.50,39111.109375,0,27,13,0.0,279809.531250,5,0.0,0.0,0.0,1.0
2739,0,1,3400,-63,63,-1240.911621,18,21,0.50,37258.964844,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-63,63,-1242.138306,14,21,0.50,30629.482422,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-63,63,-1238.752686,13,21,0.51,32892.429688,0,27,12,0.0,0.0,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-63,63,-1239.919922,16,21,0.89,30000.000000,12,27,3.0,0.0,19968.253906,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-63,63,-1238.647705,14,20,0.64,43155.378906,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-63,63,-1240.289917,12,20,0.50,48828.683594,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-63,63,-1243.011597,11,20,0.50,38278.882812,0,27,3.0,186,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-64,64,-1242.637939,12,20,0.61,49561.753906,0,27,8.0,0.0,110756.968750,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-64,64,-1240.329224,11,20,0.61,42677.289062,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-64,64,-1239.866455,12,19,0.50,32444.445312,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-64,64,-1240.627075,11,19,0.51,43027.886719,0,27,7.9,60,0.0,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-65,65,-1237.227905,12,19,0.56,64223.109375,0,27,8.9,0.0,62980.078125,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-65,65,-1238.329834,9.2,19,0.50,33561.753906,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-65,65,-1238.167114,10,18,0.50,54720.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-65,65,-1240.648926,8.8,18,0.55,26793.650391,0,27,9.0,0.0,0.0,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-65,65,-1242.256104,13,18,0.56,75537.851562,0,27,2.2,0.0,13832.668945,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-65,65,-1241.246582,9.2,18,0.52,73944.226562,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-65,65,-1240.496094,12,18,0.51,70215.140625,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-65,65,-1239.431641,13,18,0.68,70507.937500,0,27,2.0,60,0.0,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-66,66,-1239.614502,12,18,0.59,27250.996094,0,27,2.0,0.0,20079.681641,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-66,66,-1240.879395,13,18,0.51,37928.285156,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-66,66,-1238.881104,12,17,0.53,48860.558594,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-66,66,-1240.172363,12,17,0.50,27537.847656,0,27,2.0,0.0,0.0,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-67,67,-1240.435181,10,17,0.50,44940.238281,0,27,1.6,0.0,15872.509766,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-67,67,-1240.234253,12,16,0.75,45841.269531,6,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-66,66,-1241.024170,11,17,0.50,65111.109375,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-66,66,-1241.103516,12,17,0.50,43792.828125,0,27,1.5,144,0.0,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-66,66,-1241.497070,8.9,18,0.50,27410.359375,0,27,15,0.0,117609.562500,34,0.0,0.0,0.0,1.0
9711,0,1,3400,-66,66,-1240.628662,10,17,0.50,50071.714844,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-66,66,-1239.651001,9.4,17,0.50,32507.935547,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-66,66,-1240.457397,8.6,17,0.50,37992.031250,0,27,16,60,0.0,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-66,66,-1239.762939,8.2,17,0.52,50677.289062,0,27,1.6,0.0,9115.538086,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-66,66,-1239.412964,10,17,0.50,59665.339844,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-66,66,-1240.073242,6.2,18,0.50,24860.558594,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
