time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-66,66,-473,0.0,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-66,66,-319,3.8,22,0.36,5928.286621,0,0.0,3.2,0.0,28780.876953,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-66,66,-312,1.3,22,0.50,1051.792847,0,27,9.7,0.0,38310.757812,12,0.0,0.0,0.0,1.0
1743,0,1,3400,-66,66,-310,2.0,21,0.50,6816.000000,0,27,7.7,0.0,41536.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-67,67,-308,14,19,1.2,667072.000000,12,27,4.8,0.0,190368.000000,15,0.0,0.0,0.0,1.0
2241,0,1,3400,-67,67,-309,14,18,0.85,985784.875000,0,27,4.0,0.0,54023.906250,18,0.0,0.0,0.0,1.0
2490,0,1,3400,-67,67,-310,17,18,0.89,370752.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-67,67,-309,7.1,18,0.61,111808.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-67,67,-307,16,18,0.81,232509.953125,0,27,4.3,0.0,65848.609375,10,0.0,0.0,0.0,1.0
3237,0,1,3400,-67,67,-307,17,17,0.97,329056.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-67,67,-309,17,17,1.0,212672.000000,10,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-67,67,-310,14,17,0.79,301600.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-68,68,-310,11,17,0.86,133545.812500,11,27,2.5,0.0,57784.859375,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-68,68,-309,17,16,1.1,381152.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-68,68,-309,13,17,1.4,216800.000000,18,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-67,67,-309,12,17,1.2,182725.093750,23,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-67,67,-306,17,17,0.91,342464.000000,0,27,3.2,0.0,20896.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-67,67,-305,15,17,1.2,229536.000000,11,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-67,67,-304,19,17,1.9,369028.125000,19,27,5.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-67,67,-308,12,17,0.78,258326.687500,0,27,5.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-67,67,-310,13,17,0.63,256864.000000,0,27,5.9,0.0,25088.000000,24,0.0,0.0,0.0,1.0
6225,0,1,3400,-67,67,-310,11,17,0.64,192928.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-67,67,-310,18,17,1.5,267792.843750,22,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-66,66,-310,17,18,1.3,267904.000000,10,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-66,66,-309,17,18,0.74,330240.000000,0,27,3.9,0.0,73952.000000,18,0.0,0.0,0.0,1.0
7221,0,1,3400,-66,66,-307,8.4,18,0.56,168223.109375,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-66,66,-309,14,18,0.55,364640.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-66,66,-311,9.0,18,0.59,190720.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-67,67,-309,15,17,0.79,317673.312500,0,27,8.4,0.0,33306.773438,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-67,67,-310,18,17,1.5,257816.734375,27,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-67,67,-309,17,17,1.2,348288.000000,13,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-66,66,-308,16,18,1.1,248544.000000,13,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-66,66,-311,15,18,0.69,249689.250000,0,27,11,0.0,25115.537109,29,0.0,0.0,0.0,1.0
9213,0,1,3400,-66,66,-310,13,18,0.80,250144.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-66,66,-307,14,18,0.62,254432.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-66,66,-310,14,18,0.56,266517.937500,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-66,66,-310,16,18,0.64,278304.000000,0,27,8.7,0.0,44672.000000,13,0.0,0.0,0.0,1.0
10209,0,1,3400,-66,66,-307,13,18,0.50,240288.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-66,66,-310,18,18,1.2,236032.000000,11,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-66,66,-311,15,18,0.95,280605.562500,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-66,66,-313,13,18,0.61,273344.000000,0,27,6.0,0.0,40384.000000,15,0.0,0.0,0.0,1.0
11205,0,1,3400,-66,66,-309,15,18,0.72,305824.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-66,66,-307,5.7,18,0.57,163633.468750,0,27,6.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
