time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-67,67,-1278.197021,2.5,21,0.30,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-67,67,-1281.688354,5.5,21,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-67,67,-1281.937378,5.6,21,0.50,3250.996094,0,27,10,0.0,44557.769531,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-67,67,-1281.555176,3.6,20,0.50,1115.537842,0,27,12,0.0,21896.414062,25,0.0,0.0,0.0,1.0
2241,0,1,3400,-67,67,-1283.536011,4.0,18,0.50,0.0,0.0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2490,0,1,3400,-68,68,-1286.121826,5.2,17,0.50,5099.601562,0,27,7.3,24,22342.628906,11,0.0,0.0,0.0,1.0
2739,0,1,3400,-68,68,-1278.659302,7.2,16,0.53,176920.640625,0,27,6.4,581,72222.218750,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-68,68,-1279.089111,13,17,0.60,207235.062500,0,27,5.7,0.0,217274.906250,1,0.0,0.0,0.0,1.0
3237,0,1,3400,-68,68,-1277.976685,8.8,17,0.52,152924.296875,0,27,3.7,0.0,5800.796875,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-68,68,-1277.357056,15,16,0.72,310247.000000,0,27,8.5,0.0,24159.363281,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-68,68,-1277.183960,20,16,2.4,176701.187500,41,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-67,67,-1279.996582,14,16,0.80,317470.343750,0,27,3.9,0.0,25897.232422,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-67,67,-1280.918091,13,16,0.55,310916.343750,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-67,67,-1279.893799,14,17,0.77,255362.546875,2,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-67,67,-1279.522949,14,17,0.85,319394.437500,2,27,2.3,0.0,67824.703125,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-67,67,-1282.619507,17,16,1.4,332063.500000,2,27,3.7,0.0,2571.428467,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-67,67,-1282.361328,15,16,1.4,296541.843750,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-68,68,-1279.510986,15,16,1.0,383107.562500,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-68,68,-1282.671265,14,16,0.90,169306.765625,8,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-68,68,-1283.356079,13,16,0.84,275079.375000,0,27,7.6,0.0,77968.257812,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-68,68,-1285.579712,12,15,0.63,210294.828125,0,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-68,68,-1284.756836,15,15,1.0,355155.375000,0,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-68,68,-1282.643799,9.3,15,0.50,178996.015625,0,27,7.7,0.0,41115.539062,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-67,67,-1278.178955,10.0,16,0.53,149841.265625,0,27,6.0,0.0,0.0,80,0.0,0.0,0.0,1.0
7221,0,1,3400,-67,67,-1273.904907,14,16,1.0,213673.312500,6,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-67,67,-1276.675293,14,16,0.96,205035.859375,14,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-67,67,-1279.693481,13,16,0.82,236525.890625,0,27,8.2,0.0,56350.597656,12,0.0,0.0,0.0,1.0
7968,0,1,3400,-67,67,-1284.303101,18,16,1.7,281211.156250,24,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-67,67,-1282.541748,14,16,0.84,200796.812500,7,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-68,68,-1276.284302,12,16,0.63,220207.171875,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-68,68,-1276.834839,15,16,0.98,250836.656250,0,27,14,0.0,39107.570312,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-67,67,-1277.895752,17,16,1.2,264860.562500,0,27,4.4,0.0,15458.166992,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-67,67,-1279.062134,14,16,1.1,170412.703125,21,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-67,67,-1281.455933,17,17,1.3,317131.468750,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-67,67,-1278.958374,7.8,16,0.61,174278.890625,0,27,7.4,0.0,25689.242188,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-67,67,-1275.543335,15,17,0.80,333992.031250,0,27,1.1,0.0,4239.043945,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-67,67,-1281.434814,16,16,1.0,225619.046875,3,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-67,67,-1280.485840,20,16,2.7,238023.906250,44,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-67,67,-1279.040039,17,16,1.7,314666.656250,21,27,1.8,0.0,56888.890625,5,0.0,0.0,0.0,1.0
