time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-75,75,-1082.221680,1.1,14,0.27,2877.470459,0,0.0,0.0,33,221,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-75,75,-1092.523315,2.5,14,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-75,75,-1091.677490,2.5,13,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1992,0,1,3400,-75,75,-1091.412231,1.8,13,0.50,223,0,27,5.4,0.0,19314.740234,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-75,75,-1091.311157,1.8,12,0.50,1848.605591,0,27,11,0.0,10868.526367,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-75,75,-1091.738403,0.99,10,0.49,0.0,0.0,27,10,0.0,1689.243042,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-75,75,-1091.524414,1.4,9.1,0.50,2294.820801,0,27,11,0.0,37864.542969,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-75,75,-1092.640381,1.5,9.3,0.49,0.0,0.0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-75,75,-1092.923584,3.2,9.3,0.50,5896.414551,0,27,12,0.0,38948.207031,25,0.0,0.0,0.0,1.0
3486,0,1,3400,-75,75,-1088.991089,3.8,9.1,0.70,11282.868164,9,27,5.6,0.0,45641.433594,19,0.0,0.0,0.0,1.0
3735,0,1,3400,-75,75,-1089.793579,4.7,8.6,0.84,13227.091797,0,27,4.1,0.0,52302.789062,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-75,75,-1090.554199,5.4,8.6,0.50,5354.581543,0,27,3.2,0.0,12717.131836,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-75,75,-1094.525269,5.5,8.9,0.50,0.0,0.0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-75,75,-1091.531372,7.3,9.2,0.72,10900.398438,0,27,1.6,0.0,11697.210938,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-74,74,-1088.234131,7.5,9.3,0.60,10932.270508,0,27,0.91,0.0,18677.291016,5,0.0,0.0,0.0,1.0
4980,0,1,3400,-74,74,-1085.528198,7.9,9.6,1.3,892,75,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-74,74,-1084.715820,6.9,9.6,1.5,15649.402344,5,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-74,74,-1087.585571,11,10.0,2.0,6857.143066,33,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-74,74,-1089.536133,15,10,3.1,5896.414551,36,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-73,73,-1091.667603,4.6,10,0.51,36749.003906,0,27,0.42,0.0,9657.370117,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-73,73,-1088.555542,6.0,9.9,0.81,12430.279297,11,27,0.49,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-73,73,-1094.596924,12,9.9,1.7,6852.589844,14,27,0.65,0.0,8223.107422,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-73,73,-1092.279175,6.0,9.9,0.60,11792.829102,0,27,0.084,0.0,23043.824219,6,0.0,0.0,0.0,1.0
6972,0,1,3400,-73,73,-1092.959106,3.5,10.0,0.50,17784.861328,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-73,73,-1090.846191,2.5,10,0.50,11952.191406,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-73,73,-1087.359863,2.7,11,0.50,11840.000000,0,27,0.23,0.0,16896.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-73,73,-1091.933594,3.6,11,0.50,11714.286133,0,27,8.0,0.0,10603.174805,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-73,73,-1090.423462,2.9,11,0.50,26039.839844,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-73,73,-1091.812256,3.1,10,0.50,22916.333984,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-73,73,-1089.115356,4.8,10,0.66,18135.458984,9,27,7.4,0.0,11027.888672,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-73,73,-1088.665894,9.4,10,2.0,9689.243164,30,27,1.0,0.0,4143.426270,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-73,73,-1090.720459,4.0,10,0.50,22278.884766,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-73,73,-1088.930420,1.9,10,0.50,19219.123047,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-73,73,-1091.819580,4.0,11,0.50,0.0,0.0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-73,73,-1091.017456,4.1,11,0.50,22278.884766,0,27,0.39,0.0,13386.454102,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-72,72,-1091.361694,4.0,11,0.50,20270.916016,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-73,73,-1088.042603,7.2,11,0.84,27841.269531,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-73,73,-1089.418213,3.0,11,0.60,24573.705078,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
