time,nof_ue,dl_brate,ul_brate
1602640599248,0,0.0,0.0
1602640599498,0,0.0,0.0
1602640599748,0,0.0,0.0
1602640599998,0,0.0,0.0
1602640600248,0,0.0,0.0
1602640600498,0,0.0,0.0
1602640600748,0,0.0,0.0
1602640600998,0,0.0,0.0
1602640601248,0,0.0,0.0
1602640601498,0,0.0,0.0
1602640601748,0,0.0,0.0
1602640601998,0,0.0,0.0
1602640602248,0,0.0,0.0
1602640602498,0,0.0,0.0
1602640602748,0,0.0,0.0
1602640602998,0,0.0,0.0
1602640603248,0,0.0,0.0
1602640603498,0,0.0,0.0
1602640603748,0,0.0,0.0
1602640603998,0,0.0,0.0
1602640604248,0,0.0,0.0
1602640604498,0,0.0,0.0
1602640604748,0,0.0,0.0
1602640604998,0,0.0,0.0
1602640605248,0,0.0,0.0
1602640605498,0,0.0,0.0
1602640605748,0,0.0,0.0
1602640605998,0,0.0,0.0
1602640606248,0,0.0,0.0
1602640606498,0,0.0,0.0
1602640606748,0,0.0,0.0
1602640606998,0,0.0,0.0
1602640607248,0,0.0,0.0
1602640607498,0,0.0,0.0
1602640607748,0,0.0,0.0
1602640607998,0,0.0,0.0
1602640608248,0,0.0,0.0
1602640608498,0,0.0,0.0
1602640608748,0,0.0,0.0
1602640608998,0,0.0,0.0
1602640609248,0,0.0,0.0
1602640609498,0,0.0,0.0
1602640609748,0,0.0,0.0
1602640609998,0,0.0,0.0
1602640610248,0,0.0,0.0
1602640610498,0,0.0,0.0
1602640610748,0,0.0,0.0
1602640610998,0,0.0,0.0
1602640611248,0,0.0,0.0
1602640611498,0,0.0,0.0
1602640611748,0,0.0,0.0
1602640611998,0,0.0,0.0
1602640612248,0,0.0,0.0
1602640612498,0,0.0,0.0
1602640612748,0,0.0,0.0
1602640612998,0,0.0,0.0
1602640613248,0,0.0,0.0
1602640613498,0,0.0,0.0
1602640613748,0,0.0,0.0
1602640613998,0,0.0,0.0
1602640614248,0,0.0,0.0
1602640614498,0,0.0,0.0
1602640614748,0,0.0,0.0
1602640614998,0,0.0,0.0
1602640615248,0,0.0,0.0
1602640615498,0,0.0,0.0
1602640615748,0,0.0,0.0
1602640615998,0,0.0,0.0
1602640616248,0,0.0,0.0
1602640616498,0,0.0,0.0
1602640616748,0,0.0,0.0
1602640616998,0,0.0,0.0
1602640617248,0,0.0,0.0
1602640617498,0,0.0,0.0
1602640617748,0,0.0,0.0
1602640617998,0,0.0,0.0
1602640618248,0,0.0,0.0
1602640618498,0,0.0,0.0
1602640618748,0,0.0,0.0
1602640618998,0,0.0,0.0
1602640619248,0,0.0,0.0
1602640619498,0,0.0,0.0
1602640619748,0,0.0,0.0
1602640619998,0,0.0,0.0
1602640620248,0,0.0,0.0
1602640620498,0,0.0,0.0
1602640620748,0,0.0,0.0
1602640620998,0,0.0,0.0
1602640621248,0,0.0,0.0
1602640621498,0,0.0,0.0
1602640621748,0,0.0,0.0
1602640621998,0,0.0,0.0
1602640622248,0,0.0,0.0
1602640622498,0,0.0,0.0
1602640622748,0,0.0,0.0
1602640622998,0,0.0,0.0
1602640623248,0,0.0,0.0
1602640623498,0,0.0,0.0
1602640623748,0,0.0,0.0
1602640623998,0,0.0,0.0
1602640624248,0,0.0,0.0
1602640624498,0,0.0,0.0
1602640624748,0,0.0,0.0
1602640624998,0,0.0,0.0
1602640625248,0,0.0,0.0
1602640625498,5,11386.320312,2477.296143
1602640625748,8,3629.297363,794
1602640625998,9,30032.523438,444364.968750
1602640626248,9,16128.000000,206272.000000
1602640626499,10,118384.375000,464549.593750
1602640626748,10,1002624.000000,427808.000000
1602640626998,10,1159488.000000,425920.000000
1602640627248,10,964064.000000,257024.000000
1602640627498,10,772544.000000,219360.000000
1602640627748,10,844111.562500,283824.718750
1602640627998,10,1694272.000000,188320.000000
1602640628248,10,1509696.000000,166400.000000
1602640628498,10,1240224.000000,42720.000000
1602640628748,10,1093472.000000,186944.000000
1602640628998,10,1376864.000000,41856.000000
1602640629248,10,1204064.000000,60128.000000
1602640629499,10,1367488.000000,116992.000000
1602640629748,10,1399232.000000,112448.000000
1602640629998,10,1220576.000000,14144.000000
1602640630249,10,1635392.000000,73184.000000
1602640630498,10,1364416.000000,9120.000000
1602640630748,10,1355872.000000,222816.000000
1602640630998,10,1254944.000000,41600.000000
1602640631248,10,1188992.000000,67648.000000
1602640631498,10,1311712.000000,33472.000000
1602640631748,10,1090112.000000,123168.000000
1602640631998,10,941012.000000,32803.210938
1602640632248,10,1190592.000000,50720.000000
1602640632498,10,1187456.000000,57280.000000
1602640632748,10,1164544.000000,85408.000000
1602640632998,10,2004288.000000,27552.000000
1602640633248,10,1478912.000000,54048.000000
1602640633498,10,1291488.000000,75904.000000
1602640633748,10,1571040.000000,116384.000000
1602640633998,10,1658656.000000,64256.000000
1602640634248,10,1608032.000000,42900.398438
1602640634499,10,1125728.000000,52832.000000
1602640634748,10,1396768.000000,37632.000000
1602640634998,10,2144256.000000,73600.000000
1602640635248,10,1521568.000000,80448.000000
1602640635498,10,2106784.000000,30944.000000
1602640635748,10,1795296.000000,65920.000000
1602640635998,10,835104.000000,2592.000000
1602640636248,10,1085888.000000,28704.000000
1602640636498,10,1273024.000000,149024.000000
1602640636748,10,1546923.625000,72867.468750
1602640636999,10,1420079.750000,16286.852539
1602640637248,10,1081344.000000,64288.000000
1602640637499,10,2675241.000000,60979.921875
1602640637749,10,1304516.250000,89057.781250
1602640637998,10,1077986.000000,9376.000000
1602640638248,10,1661428.500000,64514.054688
1602640638498,10,1655648.000000,27264.000000
1602640638748,10,1303680.000000,225088.000000
1602640638998,10,1820544.000000,14400.000000
1602640639248,10,1862304.000000,69696.000000
1602640639498,10,1775200.000000,23776.000000
1602640639748,10,1294944.000000,154656.000000
1602640639998,10,1507488.000000,15456.000000
1602640640248,10,1275168.000000,102336.000000
1602640640498,10,1045248.000000,39040.000000
1602640640748,10,1273816.750000,140812.750000
1602640640998,10,1420832.000000,33088.000000
1602640641248,10,1515200.000000,48608.000000
1602640641498,10,1468448.000000,39968.000000
1602640641748,10,1477175.500000,68825.828125
1602640641998,10,1349672.625000,58804.781250
1602640642248,10,1605472.000000,42432.000000
1602640642498,10,1099296.000000,68800.000000
1602640642749,10,1241728.000000,91648.000000
1602640642998,10,1307720.000000,60352.000000
1602640643248,10,1347419.500000,88416.000000
1602640643498,10,1451488.000000,51968.000000
1602640643748,10,1269888.000000,77600.000000
1602640643999,10,1078272.000000,35136.000000
1602640644248,10,1245531.500000,66336.000000
1602640644498,10,1079260.375000,122650.859375
1602640644748,10,1419072.000000,79712.000000
1602640644998,10,1283616.000000,43872.000000
1602640645248,10,1276640.000000,42880.000000
1602640645498,10,1135424.000000,110720.000000
1602640645748,10,1249280.000000,66240.000000
1602640645998,10,1190976.000000,63392.000000
1602640646248,10,1382272.000000,80544.000000
1602640646498,10,1572096.000000,70752.000000
1602640646748,10,1340320.000000,139296.000000
1602640646998,10,1176640.000000,13760.000000
1602640647248,10,1330400.000000,58752.000000
1602640647498,10,1692067.375000,68608.000000
1602640647748,10,2792689.000000,90433.148438
1602640647998,10,1642707.625000,33349.398438
1602640648248,10,1646147.750000,56892.429688
1602640648498,10,1968117.000000,88415.617188
1602640648748,10,924480.000000,133216.000000
1602640648998,10,1813728.000000,37728.000000
1602640649248,10,2101856.000000,40000.000000
1602640649498,10,2159840.000000,31616.000000
1602640649748,10,1792419.125000,82232.546875
1602640649998,10,992757.937500,26491.792969
1602640650248,10,1424674.625000,65445.781250
1602640650498,10,1380153.625000,102852.585938
1602640650748,10,1420416.000000,61696.000000
1602640650998,10,1492080.375000,0.0
1602640651248,10,2132192.000000,108512.000000
1602640651498,10,1454016.000000,108064.000000
1602640651748,10,1350016.000000,47040.000000
1602640651998,10,1598784.000000,72352.000000
1602640652248,10,2314624.000000,32736.000000
1602640652498,10,2528672.000000,22304.000000
1602640652748,10,2407424.000000,85280.000000
1602640652998,10,2366976.000000,21600.000000
1602640653248,10,1638976.000000,124448.000000
1602640653498,10,1860352.000000,22496.000000
1602640653748,10,1558944.000000,218656.000000
1602640653998,10,1662884.375000,32223.107422
1602640654248,10,1360256.000000,42656.000000
1602640654498,10,1693824.000000,83552.000000
1602640654748,10,2476832.000000,78368.000000
1602640654998,10,2986926.000000,24931.726562
1602640655248,10,2213841.500000,60344.988281
1602640655498,10,2083616.000000,76832.000000
1602640655748,10,3265504.000000,70304.000000
1602640655998,10,3156209.000000,47100.402344
1602640656248,10,2390278.750000,84430.273438
1602640656498,10,1636512.000000,31200.000000
1602640656748,10,1357920.000000,174208.000000
1602640656998,10,1934336.000000,14112.000000
1602640657248,10,1720963.875000,102136.546875
1602640657498,10,1714944.000000,69600.000000
1602640657748,10,1389408.000000,153504.000000
1602640657998,10,1380000.000000,36640.000000
1602640658248,10,1372384.000000,35712.000000
1602640658498,10,904704.000000,111648.000000
1602640658748,10,1087904.000000,163488.000000
1602640658998,10,1308640.000000,18880.000000
1602640659248,10,1603552.000000,71136.000000
1602640659498,10,1213984.000000,48096.000000
1602640659748,10,1263296.000000,222304.000000
1602640659998,10,1885952.000000,36544.000000
1602640660248,10,1465952.000000,51424.000000
1602640660498,10,1000924.312500,36079.679688
1602640660748,10,1385376.000000,86240.000000
1602640660998,10,1512192.000000,22464.000000
1602640661248,10,1297408.000000,90752.000000
1602640661498,10,1267232.000000,33568.000000
1602640661748,10,2018666.625000,83020.078125
1602640661998,10,1339729.125000,18549.800781
1602640662249,10,1052737.375000,49152.000000
1602640662498,10,1516437.250000,133378.703125
1602640662748,10,1768413.250000,89038.156250
1602640662998,10,1593824.000000,0.0
1602640663249,10,1478336.000000,133824.000000
1602640663498,10,1596256.000000,29888.000000
1602640663748,10,1272771.125000,77140.562500
1602640663998,10,1389632.000000,36608.000000
1602640664248,10,1782752.000000,67648.000000
1602640664498,10,1251648.000000,28800.000000
1602640664748,10,1699936.000000,52224.000000
1602640664998,10,1552000.000000,41280.000000
1602640665248,10,1565216.000000,120064.000000
1602640665498,10,1425984.000000,83520.000000
1602640665748,10,1582752.000000,141504.000000
1602640665998,10,1038176.000000,18368.000000
1602640666248,10,1258944.000000,45376.000000
1602640666498,10,800800.000000,86816.000000
1602640666748,10,2062016.000000,98144.000000
1602640666998,10,1322135.375000,36334.664062
1602640667248,10,1758880.000000,41408.000000
1602640667498,10,1713184.000000,54368.000000
1602640667748,10,1824704.000000,91072.000000
1602640667998,10,1662496.000000,56224.000000
1602640668248,10,1395680.000000,81536.000000
1602640668499,10,2489792.000000,26816.000000
1602640668748,10,1867648.000000,100384.000000
1602640668999,10,1921824.000000,31648.000000
1602640669249,10,1551968.000000,8768.000000
1602640669498,10,1061024.000000,73088.000000
1602640669748,10,944096.000000,103904.000000
1602640669998,10,1647904.000000,88480.000000
1602640670248,10,1997847.500000,52048.191406
1602640670498,10,1683744.000000,66048.000000
1602640670748,10,1962464.000000,90368.000000
1602640670998,10,1844416.000000,57408.000000
1602640671248,10,1941024.000000,29568.000000
1602640671498,10,2048768.000000,92800.000000
1602640671748,10,1627584.000000,87584.000000
1602640671998,10,1733984.000000,56448.000000
1602640672248,10,1481824.000000,50304.000000
1602640672498,10,1357184.000000,115104.000000
1602640672748,10,1953344.000000,111520.000000
1602640672998,10,1377888.000000,38720.000000
1602640673248,10,1853312.000000,4256.000000
1602640673498,10,1968736.000000,114624.000000
1602640673748,10,1072350.625000,138549.796875
1602640673998,10,1333088.000000,129376.000000
1602640674248,10,1695552.000000,68672.000000
1602640674498,10,1504224.000000,42048.000000
1602640674748,10,1447008.000000,93248.000000
1602640674998,10,1394848.000000,29248.000000
1602640675248,10,1251232.000000,31360.000000
1602640675498,10,1386496.000000,42528.000000
1602640675749,10,1432224.000000,245536.000000
1602640675998,10,800960.000000,43136.000000
1602640676248,10,1295872.000000,33248.000000
1602640676498,10,1252530.125000,80160.640625
1602640676748,10,1371282.875000,134470.109375
1602640676998,10,1738602.375000,29783.132812
1602640677248,10,1295744.000000,76800.000000
1602640677498,10,1416256.000000,31520.000000
1602640677748,10,1637824.000000,107680.000000
1602640677998,10,1730560.000000,16896.000000
1602640678248,10,1737312.000000,115744.000000
1602640678498,10,1676128.000000,35776.000000
1602640678748,10,2155872.000000,75552.000000
1602640678998,10,2265504.000000,83616.000000
