time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,0,1,3400,-63,63,-253,1.6,22,0.30,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1493,0,1,3400,-63,63,-257,2.5,22,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1742,0,1,3400,-63,63,-259,4.6,22,0.50,8768.000000,0,27,9.5,0.0,103520.000000,0,0.0,0.0,0.0,1.0
1991,0,1,3400,-63,63,-260,5.5,22,0.50,14656.000000,0,27,13,43,30688.000000,0,0.0,0.0,0.0,1.0
2240,0,1,3400,-63,63,-259,9.3,22,0.50,26868.525391,0,27,11,0.0,136701.187500,4,0.0,0.0,0.0,1.0
2489,0,1,3400,-63,63,-257,9.2,22,0.50,43232.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2738,0,1,3400,-63,63,-256,18,22,0.50,36224.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2987,0,1,3400,-63,63,-253,18,22,0.50,36079.679688,0,27,14,186,0.0,0.0,0.0,0.0,0.0,1.0
3236,0,1,3400,-63,63,-258,13,22,0.49,31298.804688,0,27,6.3,0.0,13896.414062,0,0.0,0.0,0.0,1.0
3485,0,1,3400,-63,63,-259,12,22,0.85,26368.000000,20,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3734,0,1,3400,-63,63,-261,4.9,22,0.50,47424.000000,0,27,3.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3983,0,1,3400,-63,63,-260,16,22,0.50,41536.000000,0,27,4.0,0.0,9376.000000,0,0.0,0.0,0.0,1.0
4232,0,1,3400,-63,63,-254,13,22,0.50,38406.375000,0,27,8.0,0.0,7171.314941,67,0.0,0.0,0.0,1.0
4481,0,1,3400,-63,63,-255,8.5,22,0.50,38048.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4730,0,1,3400,-63,63,-256,18,22,0.50,15872.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4979,0,1,3400,-63,63,-257,17,22,0.50,36320.000000,0,27,7.8,0.0,1568.000000,0,0.0,0.0,0.0,1.0
5228,0,1,3400,-63,63,-260,10,22,0.50,32000.000000,0,27,8.9,0.0,68589.640625,0,0.0,0.0,0.0,1.0
5477,0,1,3400,-63,63,-256,15,22,0.50,47136.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5726,0,1,3400,-63,63,-258,12,22,0.50,47552.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5975,0,1,3400,-63,63,-254,13,22,0.50,26144.000000,0,27,8.8,0.0,1568.000000,0,0.0,0.0,0.0,1.0
6224,0,1,3400,-63,63,-252,16,22,0.50,61832.667969,0,27,2.3,0.0,6725.099609,42,0.0,0.0,0.0,1.0
6473,0,1,3400,-63,63,-252,18,22,0.50,31036.144531,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6722,0,1,3400,-63,63,-256,15,22,0.50,42176.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6971,0,1,3400,-63,63,-257,13,22,0.50,31328.000000,0,27,0.056,0.0,4256.000000,0,0.0,0.0,0.0,1.0
7220,0,1,3400,-63,63,-260,17,22,0.50,62438.246094,0,27,0.068,0.0,7553.784668,0,0.0,0.0,0.0,1.0
7469,0,1,3400,-63,63,-257,13,22,0.50,60192.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7718,0,1,3400,-63,63,-253,12,22,0.50,11424.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7967,0,1,3400,-63,63,-254,12,22,0.50,71296.000000,0,27,0.27,0.0,9376.000000,0,0.0,0.0,0.0,1.0
8216,0,1,3400,-63,63,-256,13,22,0.50,58294.820312,0,27,8.0,0.0,7171.314941,0,0.0,0.0,0.0,1.0
8465,0,1,3400,-63,63,-256,17,22,0.50,78112.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8714,0,1,3400,-63,63,-252,14,22,0.50,73696.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8963,0,1,3400,-63,63,-253,17,22,0.50,41376.000000,0,27,8.0,0.0,9376.000000,0,0.0,0.0,0.0,1.0
9212,0,1,3400,-63,63,-255,16,22,0.50,36143.425781,0,27,9.5,0.0,6916.334473,0,0.0,0.0,0.0,1.0
