time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-61,61,-721,1.1,25,0.20,1880.478027,0,0.0,0.0,0.0,223,0,0.0,0.0,0.0,0.0
1494,0,1,3400,-61,61,-730,2.4,25,0.49,1019.920349,0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-61,61,-728,2.4,25,0.50,2016.000000,0,27,3.5,0.0,22528.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-61,61,-724,6.1,25,0.50,7171.314941,0,27,9.8,0.0,55968.128906,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-61,61,-724,12,25,0.50,279011.937500,0,27,12,0.0,129306.773438,28,0.0,0.0,0.0,1.0
2490,0,1,3400,-61,61,-728,18,25,0.53,516512.000000,0.6,27,10,0.0,77024.000000,11,0.0,0.0,0.0,1.0
2739,0,1,3400,-61,61,-728,23,25,0.51,827601.562500,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-61,61,-728,23,25,0.50,502693.218750,0,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-61,61,-727,23,25,0.51,146932.265625,0,27,9.4,0.0,49498.007812,11,0.0,0.0,0.0,1.0
3486,0,1,3400,-61,61,-727,22,25,0.50,151584.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-61,61,-727,23,25,0.50,83410.359375,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-61,61,-729,23,25,0.51,282645.406250,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-61,61,-729,24,25,0.50,699296.000000,0,27,12,0.0,35040.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-61,61,-730,23,25,0.50,683187.250000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-61,61,-728,24,25,0.52,700749.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-61,61,-728,25,25,0.50,845920.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-61,61,-730,24,25,0.50,657912.375000,0,27,13,0.0,68972.109375,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-61,61,-726,22,25,0.50,428876.500000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-61,61,-722,23,25,0.51,757832.687500,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-61,61,-719,24,25,0.51,682496.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-61,61,-723,23,25,0.51,760159.375000,0,27,15,0.0,36270.917969,25,0.0,0.0,0.0,1.0
6474,0,1,3400,-61,61,-728,23,25,0.50,683506.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-61,61,-727,20,25,0.50,282752.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-61,61,-723,23,25,0.50,478151.406250,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-61,61,-724,22,25,0.50,310884.468750,0,27,12,165,9338.645508,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-61,61,-725,24,25,0.50,437472.000000,0,27,6.9,0.0,29376.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-61,61,-722,24,25,0.51,369306.781250,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-61,61,-720,21,25,0.50,341641.437500,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-61,61,-725,23,25,0.50,544318.750000,0,27,6.9,0.0,131984.062500,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-61,61,-726,24,25,0.51,718688.000000,0,27,8.7,0.0,6432.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-61,61,-725,24,25,0.51,724525.875000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-61,61,-724,23,25,0.50,612207.187500,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-61,61,-728,23,25,0.50,560576.000000,0,27,10,0.0,35040.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-61,61,-727,22,25,0.50,503649.406250,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-61,61,-725,21,25,0.51,405545.812500,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-61,61,-723,23,25,0.50,553440.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-61,61,-722,22,25,0.50,278087.656250,0,27,13,0.0,164334.656250,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-61,61,-724,22,25,0.50,347474.093750,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-61,61,-723,21,25,0.51,497434.250000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-61,61,-720,24,25,0.50,627072.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-61,61,-725,23,25,0.50,561657.375000,0,27,14,0.0,68972.109375,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-61,61,-725,23,25,0.50,537880.500000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
