time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-65,65,-423,1.1,19,0.21,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-65,65,-416,2.0,19,0.25,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-65,65,-413,1.3,20,0.25,224,0,27,1.8,0.0,19392.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-65,65,-414,0.65,19,0.25,1752.988037,0,27,3.5,24,0.0,0.0,0.0,0.0,0.0,1.0
2241,0,1,3400,-65,65,-416,5.6,19,0.50,5952.000000,0,27,3.5,0.0,33952.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-65,65,-416,8.9,19,0.50,11680.000000,0,27,4.8,0.0,32000.000000,13,0.0,0.0,0.0,1.0
2739,0,1,3400,-65,65,-416,16,19,1.4,26549.800781,25,27,6.5,0.0,1019.920349,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-65,65,-416,4.7,19,0.50,14361.445312,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-65,65,-417,14,19,0.56,49498.007812,0,27,6.8,0.0,110310.757812,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-65,65,-419,16,19,0.50,39040.000000,0,27,8.2,0.0,31328.000000,8,0.0,0.0,0.0,1.0
3735,0,1,3400,-65,65,-415,17,20,0.50,27168.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-65,65,-415,13,19,0.50,37705.179688,0,27,7.0,0.0,36302.789062,22,0.0,0.0,0.0,1.0
4233,0,1,3400,-65,65,-417,18,20,0.58,57088.000000,0,27,5.9,0.0,19968.000000,21,0.0,0.0,0.0,1.0
4482,0,1,3400,-65,65,-416,18,20,0.58,29163.345703,0,27,4.9,0.0,39617.531250,11,0.0,0.0,0.0,1.0
4731,0,1,3400,-65,65,-413,18,20,0.63,59264.000000,0,27,5.5,0.0,42976.000000,14,0.0,0.0,0.0,1.0
4980,0,1,3400,-65,65,-414,10,20,0.51,30784.000000,0,27,4.6,0.0,7200.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-65,65,-414,13,19,0.50,7776.892578,0,27,3.5,0.0,13896.414062,14,0.0,0.0,0.0,1.0
5478,0,1,3400,-65,65,-415,11,20,0.56,48160.000000,0,27,3.3,0.0,49216.000000,3,0.0,0.0,0.0,1.0
5727,0,1,3400,-65,65,-413,18,20,0.51,50135.457031,0,27,6.0,0.0,9338.645508,75,0.0,0.0,0.0,1.0
5976,0,1,3400,-65,65,-416,13,20,0.53,33248.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-65,65,-416,13,20,0.50,35712.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-65,65,-414,15,19,0.50,50231.074219,0,27,4.2,0.0,51856.574219,4,0.0,0.0,0.0,1.0
6723,0,1,3400,-65,65,-415,14,20,1.3,34486.054688,20,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-65,65,-415,4.6,19,0.50,11059.760742,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-65,65,-416,18,19,0.50,34496.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-65,65,-416,16,19,0.58,65376.000000,0,27,4.4,0.0,126208.000000,15,0.0,0.0,0.0,1.0
7719,0,1,3400,-65,65,-413,17,19,0.66,37067.730469,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-65,65,-413,17,19,0.66,54400.000000,4,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-65,65,-416,18,19,1.6,28015.935547,28,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-65,65,-414,14,19,0.57,40832.000000,0,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-65,65,-411,15,20,1.00,34208.000000,22,27,7.7,0.0,75488.000000,5,0.0,0.0,0.0,1.0
8964,0,1,3400,-65,65,-412,18,19,1.6,36334.660156,20,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-65,65,-415,11,19,0.55,19968.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-65,65,-416,16,19,0.55,47040.000000,5,27,5.0,0.0,26400.000000,5,0.0,0.0,0.0,1.0
9711,0,1,3400,-65,65,-409,25,19,3.0,36896.000000,59,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-65,65,-412,19,20,0.83,56736.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-65,65,-413,20,19,1.4,48254.980469,6,27,1.6,0.0,1561.752930,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-65,65,-411,14,19,0.50,35296.000000,0,27,2.5,0.0,33888.000000,8,0.0,0.0,0.0,1.0
10707,0,1,3400,-65,65,-414,13,20,0.52,51091.632812,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-65,65,-413,4.6,20,0.50,7680.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-65,65,-412,10,19,0.52,34080.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
