time,nof_ue,dl_brate,ul_brate
1603042866692,0,0.0,0.0
1603042866942,0,0.0,0.0
1603042867192,0,0.0,0.0
1603042867442,0,0.0,0.0
1603042867692,0,0.0,0.0
1603042867942,0,0.0,0.0
1603042868192,0,0.0,0.0
1603042868442,0,0.0,0.0
1603042868692,0,0.0,0.0
1603042868942,0,0.0,0.0
1603042869192,0,0.0,0.0
1603042869442,0,0.0,0.0
1603042869692,0,0.0,0.0
1603042869942,0,0.0,0.0
1603042870192,0,0.0,0.0
1603042870442,0,0.0,0.0
1603042870692,0,0.0,0.0
1603042870942,0,0.0,0.0
1603042871192,0,0.0,0.0
1603042871442,0,0.0,0.0
1603042871692,0,0.0,0.0
1603042871942,0,0.0,0.0
1603042872192,0,0.0,0.0
1603042872442,0,0.0,0.0
1603042872692,0,0.0,0.0
1603042872942,0,0.0,0.0
1603042873192,0,0.0,0.0
1603042873442,0,0.0,0.0
1603042873692,0,0.0,0.0
1603042873942,0,0.0,0.0
1603042874192,0,0.0,0.0
1603042874442,0,0.0,0.0
1603042874692,0,0.0,0.0
1603042874942,0,0.0,0.0
1603042875192,0,0.0,0.0
1603042875442,0,0.0,0.0
1603042875692,0,0.0,0.0
1603042875942,0,0.0,0.0
1603042876192,0,0.0,0.0
1603042876442,0,0.0,0.0
1603042876692,0,0.0,0.0
1603042876942,0,0.0,0.0
1603042877192,0,0.0,0.0
1603042877442,0,0.0,0.0
1603042877692,0,0.0,0.0
1603042877942,0,0.0,0.0
1603042878192,0,0.0,0.0
1603042878442,0,0.0,0.0
1603042878692,0,0.0,0.0
1603042878942,0,0.0,0.0
1603042879192,0,0.0,0.0
1603042879442,0,0.0,0.0
1603042879692,0,0.0,0.0
1603042879942,0,0.0,0.0
1603042880192,0,0.0,0.0
1603042880442,0,0.0,0.0
1603042880692,0,0.0,0.0
1603042880942,0,0.0,0.0
1603042881192,0,0.0,0.0
1603042881442,0,0.0,0.0
1603042881692,0,0.0,0.0
1603042881942,0,0.0,0.0
1603042882192,0,0.0,0.0
1603042882442,0,0.0,0.0
1603042882692,0,0.0,0.0
1603042882942,0,0.0,0.0
1603042883192,0,0.0,0.0
1603042883442,0,0.0,0.0
1603042883692,0,0.0,0.0
1603042883942,0,0.0,0.0
1603042884192,0,0.0,0.0
1603042884442,0,0.0,0.0
1603042884692,0,0.0,0.0
1603042884942,0,0.0,0.0
1603042885192,0,0.0,0.0
1603042885442,0,0.0,0.0
1603042885692,0,0.0,0.0
1603042885942,0,0.0,0.0
1603042886192,0,0.0,0.0
1603042886442,0,0.0,0.0
1603042886692,0,0.0,0.0
1603042886942,0,0.0,0.0
1603042887192,0,0.0,0.0
1603042887442,0,0.0,0.0
1603042887692,0,0.0,0.0
1603042887942,0,0.0,0.0
1603042888192,0,0.0,0.0
1603042888442,0,0.0,0.0
1603042888692,0,0.0,0.0
1603042888942,0,0.0,0.0
1603042889192,0,0.0,0.0
1603042889442,0,0.0,0.0
1603042889692,0,0.0,0.0
1603042889942,0,0.0,0.0
1603042890192,0,0.0,0.0
1603042890442,0,0.0,0.0
1603042890692,0,0.0,0.0
1603042890942,0,0.0,0.0
1603042891192,0,0.0,0.0
1603042891442,0,0.0,0.0
1603042891692,0,0.0,0.0
1603042891943,1,2723.404297,596
1603042892198,5,9880.702148,4092.437988
1603042892443,7,14069.357422,142767.109375
1603042892693,9,33945.187500,102866.507812
1603042892943,9,53088.000000,431008.000000
1603042893193,10,64246.855469,137146.000000
1603042893443,10,122272.000000,389856.000000
1603042893693,10,443488.000000,243328.000000
1603042893943,10,744544.000000,309280.000000
1603042894193,10,1039072.000000,82304.000000
1603042894443,10,765322.750000,61386.453125
1603042894693,12,292863.687500,96013.476562
1603042894943,12,449839.562500,74295.968750
1603042895193,12,227887.546875,116465.859375
1603042895443,11,488433.593750,99150.914062
1603042895693,10,897185.375000,114880.000000
1603042895943,10,913768.250000,117728.000000
1603042896193,10,933727.375000,50816.000000
1603042896443,10,1017351.187500,18827.308594
1603042896693,10,803496.625000,126437.226562
1603042896943,10,656985.187500,87611.757812
1603042897193,11,923281.750000,4504.888672
1603042897443,11,982016.000000,72096.000000
1603042897693,11,963360.000000,141216.000000
1603042897943,11,976608.000000,78528.000000
1603042898193,11,574976.000000,56160.000000
1603042898443,11,798880.000000,72192.000000
1603042898693,11,600128.000000,129632.000000
1603042898943,11,804288.000000,98240.000000
1603042899193,11,867104.000000,0.0
1603042899442,10,719264.000000,134528.000000
1603042899692,10,824992.000000,115808.000000
1603042899943,10,1021664.000000,57984.000000
1603042900192,10,1037344.000000,0.0
1603042900442,10,877216.000000,115904.000000
1603042900692,10,881434.250000,64509.957031
1603042900942,10,867373.500000,81349.398438
1603042901192,10,735815.750000,40446.214844
1603042901442,10,923163.250000,19187.505859
1603042901692,10,532800.000000,170432.000000
1603042901943,10,764644.750000,86491.500000
1603042902193,10,755645.312500,39776.000000
1603042902443,10,939752.312500,25285.654297
1603042902693,10,781099.437500,107749.226562
1603042902943,10,939747.687500,55168.000000
1603042903193,10,775305.937500,0.0
1603042903443,10,925984.000000,68000.000000
1603042903693,10,766722.062500,123338.929688
1603042903942,10,885664.000000,20384.000000
1603042904193,10,912064.000000,58880.000000
1603042904443,10,958144.000000,22688.000000
1603042904692,10,947648.000000,68448.000000
1603042904943,10,887648.000000,72320.000000
1603042905192,10,1017344.000000,0.0
1603042905442,10,1022400.000000,72032.000000
1603042905692,10,851936.000000,119296.000000
1603042905943,10,692768.000000,96384.000000
1603042906193,10,697824.000000,37248.000000
1603042906442,10,899296.000000,19840.000000
1603042906693,10,985024.000000,166112.000000
1603042906942,10,998208.000000,36096.000000
1603042907192,10,845099.625000,65848.601562
1603042907443,10,875584.000000,14400.000000
1603042907693,10,777381.562500,123791.164062
1603042907942,10,824191.250000,96318.726562
1603042908192,10,906368.000000,32736.000000
1603042908443,10,883786.125000,21312.000000
1603042908693,10,774943.250000,154644.046875
1603042908943,10,881287.812500,98383.421875
1603042909193,10,634720.000000,67136.000000
1603042909442,10,930824.312500,56608.000000
1603042909693,10,827113.312500,142310.750000
1603042909943,10,856270.625000,56521.253906
1603042910193,10,1025088.000000,30944.000000
1603042910443,10,958784.000000,44768.000000
1603042910693,10,656864.000000,49792.000000
1603042910943,10,937472.000000,110400.000000
1603042911193,10,967008.000000,61312.000000
1603042911442,10,813632.000000,28288.000000
1603042911692,10,944544.000000,73824.000000
1603042911943,10,865216.000000,75904.000000
1603042912192,10,983232.000000,64128.000000
1603042912443,10,1001120.000000,17344.000000
1603042912693,10,964320.000000,130432.000000
1603042912943,10,737312.000000,71904.000000
1603042913193,10,1071392.000000,54048.000000
1603042913443,10,893184.000000,15968.000000
1603042913692,10,805056.000000,14592.000000
1603042913943,10,871840.625000,125609.562500
1603042914193,10,794249.062500,13172.690430
1603042914443,10,832608.000000,61280.000000
1603042914693,10,892512.000000,171904.000000
1603042914943,10,907712.000000,61696.000000
1603042915193,10,948181.937500,35633.464844
1603042915443,10,874269.187500,39362.550781
1603042915693,10,747490.062500,79712.000000
1603042915943,10,1081200.750000,209402.343750
1603042916193,10,1029874.250000,45227.089844
1603042916443,10,842912.875000,38336.000000
1603042916693,10,975237.625000,80394.539062
1603042916942,10,878880.000000,85696.000000
1603042917192,10,867168.000000,0.0
1603042917443,10,599136.000000,152192.000000
1603042917693,10,904672.000000,92576.000000
1603042917942,10,871072.000000,28160.000000
1603042918193,10,824352.000000,53088.000000
1603042918442,10,781024.000000,45024.000000
1603042918692,10,787264.000000,81248.000000
1603042918942,10,906464.000000,63040.000000
1603042919193,10,904896.000000,116288.000000
1603042919442,10,765568.000000,63808.000000
1603042919693,10,791392.000000,36576.000000
1603042919943,10,731968.000000,98336.000000
1603042920193,10,762080.000000,15520.000000
1603042920443,10,876778.187500,28334.662109
1603042920692,10,765389.375000,149906.125000
1603042920942,10,964111.562500,59569.722656
1603042921192,10,956768.000000,61728.000000
1603042921443,10,870492.812500,42216.867188
1603042921693,10,911056.062500,203027.890625
1603042921943,10,925494.062500,67598.390625
1603042922193,10,925824.000000,39232.000000
1603042922443,10,856733.062500,53322.707031
1603042922693,10,856470.687500,220032.000000
1603042922943,10,931239.187500,28160.000000
1603042923193,10,874976.000000,34880.000000
1603042923442,10,698496.000000,82592.000000
1603042923693,10,951840.000000,42880.000000
1603042923942,10,988960.000000,28896.000000
1603042924192,10,865728.000000,70272.000000
1603042924443,10,1032896.000000,31328.000000
1603042924693,10,907072.000000,187872.000000
1603042924942,10,812864.000000,41472.000000
1603042925192,10,907360.000000,34752.000000
1603042925442,10,850624.000000,37312.000000
1603042925693,10,794240.000000,128384.000000
1603042925942,10,923232.000000,98912.000000
1603042926193,10,874720.000000,26688.000000
1603042926442,10,707776.000000,25152.000000
1603042926693,10,991360.000000,94208.000000
1603042926943,10,907968.000000,127744.000000
1603042927192,10,848192.000000,67200.000000
1603042927443,10,1031456.000000,31808.000000
1603042927693,10,1101900.250000,160830.218750
1603042927943,10,963695.687500,31521.912109
1603042928193,10,877879.000000,32064.000000
1603042928443,10,848214.250000,45204.820312
1603042928693,10,934428.812500,90235.031250
1603042928943,10,505932.000000,71203.187500
1603042929193,10,990534.000000,19648.000000
1603042929442,10,999163.500000,105253.007812
1603042929693,10,943616.000000,88160.000000
1603042929943,10,922144.000000,57632.000000
1603042930193,10,835424.000000,49600.000000
1603042930442,10,896256.000000,56256.000000
1603042930693,10,719328.000000,90496.000000
1603042930942,10,694240.000000,14144.000000
1603042931193,10,772416.000000,110752.000000
1603042931442,10,913920.000000,16032.000000
1603042931693,10,958016.000000,69600.000000
1603042931943,10,1117792.000000,113984.000000
1603042932193,10,896480.000000,35296.000000
1603042932443,10,969600.000000,37440.000000
1603042932693,10,1028288.000000,190080.000000
1603042932943,10,950144.000000,108672.000000
1603042933193,10,1000160.000000,26592.000000
1603042933443,10,946050.937500,44672.000000
1603042933692,10,1000352.625000,73408.000000
1603042933943,10,853516.875000,45504.000000
1603042934193,10,900730.625000,39458.167969
1603042934443,10,1054451.750000,5686.747070
1603042934693,10,854449.812500,183211.312500
1603042934943,10,961952.000000,118720.000000
1603042935193,10,991111.750000,83149.132812
1603042935442,10,953843.000000,65440.000000
1603042935692,10,1069696.000000,105248.000000
1603042935943,10,899232.000000,139168.000000
1603042936193,10,978560.000000,93664.000000
1603042936442,10,837792.000000,28608.000000
1603042936693,10,875232.000000,168128.000000
1603042936943,10,876032.000000,71040.000000
1603042937192,10,791680.000000,31520.000000
1603042937443,10,878048.000000,42656.000000
1603042937692,10,914144.000000,147520.000000
1603042937943,10,899904.000000,82016.000000
1603042938193,10,857792.000000,76160.000000
1603042938443,10,926592.000000,19328.000000
1603042938693,10,824832.000000,238016.000000
1603042938942,10,665888.000000,57568.000000
1603042939193,10,783392.000000,39552.000000
1603042939443,10,911904.000000,35968.000000
1603042939693,10,1015648.000000,139392.000000
1603042939942,10,929088.000000,52128.000000
1603042940193,10,952726.500000,24966.501953
1603042940442,10,898701.875000,32384.000000
1603042940693,10,1013286.187500,154024.093750
1603042940942,10,1068829.750000,51328.000000
1603042941193,10,1245197.750000,37669.656250
1603042941443,10,1093837.625000,47528.160156
1603042941693,10,1051209.000000,69994.539062
1603042941943,10,972745.812500,80232.539062
1603042942193,10,923334.437500,2602.409668
1603042942443,10,968480.000000,60512.000000
1603042942692,10,912480.000000,108416.000000
1603042942943,10,719072.000000,113568.000000
1603042943193,10,796384.000000,72832.000000
1603042943442,10,779648.000000,71744.000000
1603042943693,10,959712.000000,98592.000000
1603042943943,10,955648.000000,124736.000000
1603042944192,10,811328.000000,0.0
1603042944442,10,891104.000000,77216.000000
1603042944693,10,915296.000000,88992.000000
1603042944943,10,683360.000000,62304.000000
1603042945192,10,930976.000000,118880.000000
1603042945442,10,973184.000000,50208.000000
1603042945693,10,970976.000000,108160.000000
1603042945942,10,995680.000000,65824.000000
1603042946192,10,865504.000000,6400.000000
1603042946442,10,910208.000000,31168.000000
1603042946692,10,964534.562500,110756.968750
1603042946942,10,889917.937500,126565.140625
1603042947193,10,840297.500000,144995.984375
1603042947443,10,947680.000000,97536.000000
1603042947693,10,990882.875000,99882.070312
1603042947943,10,694671.875000,32906.796875
1603042948193,10,934720.000000,53824.000000
1603042948442,10,977632.000000,32640.000000
1603042948693,10,966612.812500,80856.734375
1603042948943,10,874862.500000,54286.648438
1603042949193,10,855040.000000,12544.000000
1603042949443,10,936352.000000,17920.000000
1603042949693,10,800352.000000,129344.000000
1603042949942,10,837600.000000,58368.000000
1603042950193,10,1007968.000000,38016.000000
1603042950442,10,802816.000000,52896.000000
1603042950693,10,1017024.000000,91136.000000
1603042950943,10,1024832.000000,51360.000000
1603042951192,10,762848.000000,89056.000000
1603042951442,10,761888.000000,12736.000000
1603042951692,10,739456.000000,56064.000000
1603042951943,10,898496.000000,141312.000000
1603042952192,10,1037248.000000,34400.000000
1603042952443,10,849248.000000,53536.000000
1603042952693,10,982144.000000,104352.000000
1603042952943,10,798560.000000,52480.000000
1603042953193,10,940818.125000,70080.000000
