time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-70,70,-74,1.4,14,0.32,2944.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-70,70,-56,2.0,15,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-69,69,-55,2.8,13,0.50,3250.996094,0,27,5.4,0.0,41466.136719,11,0.0,0.0,0.0,1.0
1992,0,1,3400,-69,69,-56,3.0,12,0.50,832,0,27,8.5,34,0.0,0.0,0.0,0.0,0.0,1.0
2241,0,1,3400,-69,69,-52,3.0,13,0.50,224,0,27,7.8,0.0,7168.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-69,69,-52,3.0,12,0.50,0.0,0.0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-69,69,-55,4.2,12,0.50,480,0,27,5.5,12,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-69,69,-54,4.5,11,0.50,576,0,27,4.7,25,5280.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-69,69,-54,5.9,12,0.86,1179.282837,67,27,2.2,22,7904.382324,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-69,69,-54,5.4,11,1.4,0.0,100.000000,27,5.7,0.0,41081.082031,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-69,69,-51,0.0,12,0.46,0.0,0.0,27,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3984,0,1,3400,-69,69,-55,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4233,0,1,3400,-69,69,-54,0.0,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4482,0,1,3400,-69,69,-54,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4731,0,1,3400,-69,69,-53,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4980,0,1,3400,-69,69,-55,0.0,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5229,0,1,3400,-69,69,-53,0.0,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5478,0,1,3400,-69,69,-53,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5727,0,1,3400,-69,69,-45,0.49,13,0.10,1888.000000,0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
5976,0,1,3400,-69,69,-50,5.3,13,0.48,1024.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-69,69,-51,4.3,12,0.50,224,0,27,0.78,0.0,4352.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-69,69,-51,3.1,13,0.50,4768.000000,0,27,3.6,25,33600.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-69,69,-53,3.6,12,0.50,11008.000000,0,27,7.9,2.0,28864.000000,21,0.0,0.0,0.0,1.0
6972,0,1,3400,-69,69,-52,6.0,12,0.52,34496.000000,0,27,1.0,0.0,2880.000000,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-69,69,-50,5.2,12,0.50,21760.000000,0,27,0.41,0.0,14624.000000,17,0.0,0.0,0.0,1.0
7470,0,1,3400,-69,69,-50,9.1,12,1.2,49408.000000,2,27,3.0,0.0,11232.000000,25,0.0,0.0,0.0,1.0
7719,0,1,3400,-69,69,-52,15,12,2.4,34816.000000,46,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-69,69,-52,19,11,3.2,17664.000000,78,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-69,69,-48,19,11,3.5,1440.000000,88,27,2.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-69,69,-49,6.8,11,1.0,13568.000000,5,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-69,69,-52,18,12,3.7,0.0,100.000000,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-69,69,-51,19,12,4.0,0.0,100.000000,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-69,69,-49,18,12,4.0,0.0,100.000000,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-69,69,-50,17,11,3.9,2208.000000,94,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-69,69,-52,17,12,2.7,30980.080078,65,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-69,69,-52,18,11,4.0,0.0,100.000000,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-69,69,-49,18,11,3.7,4736.000000,89,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-69,69,-49,17,13,4.0,0.0,100.000000,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-69,69,-53,17,11,3.6,11983.935547,81,27,2.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-69,69,-50,18,12,4.0,0.0,100.000000,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-69,69,-52,19,12,4.0,0.0,100.000000,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
