time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,0,1,3400,-63,63,-254,1.0,22,0.22,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1493,0,1,3400,-63,63,-253,2.5,22,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1742,0,1,3400,-63,63,-253,2.8,22,0.50,1976.095581,0,27,7.0,24,19442.230469,0,0.0,0.0,0.0,1.0
1991,0,1,3400,-63,63,-256,3.7,21,0.50,3328.000000,0,27,10,25,56096.000000,0,0.0,0.0,0.0,1.0
2240,0,1,3400,-63,63,-255,4.4,21,0.50,6496.000000,0,27,12,0.0,32576.000000,10,0.0,0.0,0.0,1.0
2489,0,1,3400,-63,63,-252,8.4,21,0.49,3232.000000,0,27,11,0.0,18080.000000,40,0.0,0.0,0.0,1.0
2738,0,1,3400,-63,63,-251,11,21,0.50,7266.932129,0,27,8.9,0.0,29163.345703,0,0.0,0.0,0.0,1.0
2987,0,1,3400,-63,63,-251,11,21,0.51,31712.000000,0,27,9.9,186,50688.000000,36,0.0,0.0,0.0,1.0
3236,0,1,3400,-63,63,-256,18,21,0.70,20704.000000,0,27,4.5,0.0,35136.000000,9,0.0,0.0,0.0,1.0
3485,0,1,3400,-63,63,-251,17,21,0.70,20672.000000,0,27,4.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3734,0,1,3400,-63,63,-249,16,21,0.50,5131.474121,0,27,4.5,186,0.0,0.0,0.0,0.0,0.0,1.0
3983,0,1,3400,-63,63,-246,18,21,0.72,25760.000000,0,27,4.9,0.0,7712.000000,0,0.0,0.0,0.0,1.0
4232,0,1,3400,-63,63,-251,18,21,0.66,5152.000000,0,27,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4481,0,1,3400,-63,63,-251,6.5,21,0.50,16480.000000,0,27,5.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4730,0,1,3400,-63,63,-254,5.9,21,0.50,16860.558594,0,27,4.6,0.0,39840.636719,0,0.0,0.0,0.0,1.0
4979,0,1,3400,-63,63,-253,7.9,21,0.50,15456.000000,0,27,4.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5228,0,1,3400,-63,63,-251,18,21,0.50,0.0,0.0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5477,0,1,3400,-63,63,-249,18,22,0.50,0.0,0.0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5726,0,1,3400,-63,63,-250,3.4,21,0.50,11155.378906,0,27,0.57,0.0,14055.777344,0,0.0,0.0,0.0,1.0
5975,0,1,3400,-63,63,-248,6.9,21,0.50,10528.000000,0,27,0.060,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6224,0,1,3400,-63,63,-251,14,21,0.50,10304.000000,0,27,0.060,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6473,0,1,3400,-63,63,-248,12,21,0.50,16480.000000,0,27,0.060,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6722,0,1,3400,-63,63,-250,11,21,0.50,15585.657227,0,27,0.0,0.0,7266.932129,0,0.0,0.0,0.0,1.0
6971,0,1,3400,-63,63,-251,11,21,0.50,16892.429688,0,27,0.060,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7220,0,1,3400,-63,63,-245,9.5,21,0.56,41216.000000,0,27,0.060,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7469,0,1,3400,-63,63,-247,17,21,0.50,10400.000000,0,27,0.18,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7718,0,1,3400,-63,63,-247,11,21,0.50,10304.000000,0,27,2.2,0.0,10976.000000,0,0.0,0.0,0.0,1.0
7967,0,1,3400,-63,63,-249,14,21,0.50,10486.055664,0,27,5.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8216,0,1,3400,-63,63,-252,9.6,21,0.50,20864.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8465,0,1,3400,-63,63,-247,18,21,0.50,5152.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8714,0,1,3400,-63,63,-247,14,21,0.50,11200.000000,0,27,5.2,0.0,17920.000000,0,0.0,0.0,0.0,1.0
8963,0,1,3400,-63,63,-252,8.1,21,0.50,10645.417969,0,27,3.5,0.0,8733.067383,0,0.0,0.0,0.0,1.0
9212,0,1,3400,-63,63,-250,14,21,0.50,20960.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
