time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-65,65,410,2.1,20,0.36,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-64,64,404,2.8,20,0.50,1920.000000,0,27,2.8,0.0,36576.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-64,64,403,4.4,20,0.50,7552.000000,0,27,9.9,0.0,79232.000000,4,0.0,0.0,0.0,1.0
1992,0,1,3400,-64,64,406,3.6,20,0.50,7200.000000,0,27,13,186,27456.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-64,64,411,8.0,20,0.50,42272.000000,0,27,9.0,0.0,169952.000000,3,0.0,0.0,0.0,1.0
2490,0,1,3400,-65,65,413,13,20,0.50,32928.000000,0,27,12,0.0,7200.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-64,64,412,9.7,20,0.50,42912.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-65,65,411,15,20,0.50,30912.000000,0,27,9.5,186,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-64,64,411,19,20,0.96,41248.000000,0,27,0.90,0.0,12928.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-65,65,409,10,20,0.50,40640.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-65,65,408,17,20,0.50,39040.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-65,65,407,8.8,20,0.55,40864.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-65,65,409,19,20,0.65,7616.000000,0,27,3.9,0.0,45504.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-65,65,407,15,20,0.50,41280.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-65,65,406,14,20,0.50,36736.000000,0,27,4.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-65,65,407,11,20,0.50,47584.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-65,65,411,12,20,0.55,48576.000000,0,27,1.1,0.0,17856.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-65,65,410,17,20,0.50,25760.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-65,65,414,9.5,20,0.50,66080.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-65,65,414,15,20,0.50,21408.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-65,65,412,15,20,0.50,53376.000000,0,27,5.5,0.0,23104.000000,22,0.0,0.0,0.0,1.0
6474,0,1,3400,-65,65,409,11,20,0.50,34592.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-65,65,410,12,20,0.51,63968.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-65,65,411,7.9,20,0.63,42528.000000,3,27,7.5,186,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-65,65,412,17,20,0.50,27840.000000,0,27,6.4,0.0,64832.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-65,65,412,13,20,0.50,68800.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-65,65,410,11,20,0.50,62752.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-65,65,415,11,20,0.52,79712.000000,0,27,6.4,186,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-65,65,414,11,20,0.51,78048.000000,0,27,9.2,0.0,14400.000000,20,0.0,0.0,0.0,1.0
8466,0,1,3400,-65,65,414,7.5,20,0.50,45248.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-65,65,408,12,20,0.53,36480.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-65,65,410,19,20,0.67,41792.000000,0,27,9.5,186,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-65,65,411,10,20,0.52,32416.000000,0,27,7.8,0.0,31104.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-65,65,407,18,20,0.53,41248.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-65,65,405,14,20,0.57,37600.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-65,65,408,11,20,0.50,63936.000000,0,27,8.0,186,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-65,65,417,8.2,20,0.50,52384.000000,0,27,8.3,0.0,16064.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-65,65,412,9.3,20,0.50,32896.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-65,65,412,10,20,0.50,52256.000000,0,27,8.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-65,65,411,9.1,20,0.50,33056.000000,0,27,8.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-65,65,409,16,20,0.50,32480.000000,0,27,1.9,0.0,19040.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-65,65,409,7.5,20,0.50,44832.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
