time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-64,64,-575,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-64,64,-789,1.2,23,0.27,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-64,64,-802,2.5,23,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-64,64,-797,1.6,23,0.50,223,0,27,7.3,0.0,19314.740234,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-64,64,-800,3.3,23,0.50,4685.258789,0,27,8.5,12,43187.250000,12,0.0,0.0,0.0,1.0
2241,0,1,3400,-64,64,-804,3.2,23,0.50,9529.880859,0,27,11,0.0,54629.480469,7,0.0,0.0,0.0,1.0
2490,0,1,3400,-64,64,-803,19,23,0.58,1018784.000000,0,27,10,0.0,114400.000000,30,0.0,0.0,0.0,1.0
2739,0,1,3400,-64,64,-804,18,22,0.52,465370.531250,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-64,64,-798,18,21,0.62,179091.640625,0,27,3.3,0.0,0.0,50,0.0,0.0,0.0,1.0
3237,0,1,3400,-64,64,-799,21,21,1.5,209088.000000,24,27,7.8,0.0,0.0,100.000000,0.0,0.0,0.0,1.0
3486,0,1,3400,-64,64,-799,19,21,0.81,232350.593750,6,27,5.5,0.0,35442.230469,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-64,64,-799,21,22,0.68,287840.000000,0,27,6.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-64,64,-799,21,22,0.76,376541.843750,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-64,64,-796,21,22,0.83,332494.031250,1.0,27,6.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-64,64,-800,24,22,1.0,450645.406250,4,27,5.9,0.0,13513.944336,40,0.0,0.0,0.0,1.0
4731,0,1,3400,-64,64,-798,22,22,1.3,247424.000000,14,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-64,64,-802,23,22,1.1,286629.468750,10,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-64,64,-806,19,21,0.54,262470.125000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-64,64,-800,17,22,0.60,272350.593750,0,27,4.7,0.0,10422.310547,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-64,64,-804,18,21,0.66,301737.062500,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-64,64,-796,16,21,0.55,201568.000000,0,27,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-64,64,-802,22,21,0.93,320509.968750,1,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-64,64,-803,20,20,0.78,263426.281250,0,27,3.4,0.0,76621.515625,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-64,64,-801,24,21,2.0,271809.531250,25,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-64,64,-800,17,21,0.59,249504.000000,0,27,4.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-64,64,-795,25,21,1.8,344350.593750,8,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-64,64,-799,20,21,0.85,298326.687500,3,27,2.4,0.0,42581.671875,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-64,64,-807,16,20,0.53,271330.687500,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-64,64,-804,22,21,1.3,346103.593750,8,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-64,64,-803,27,20,3.6,59904.000000,50,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-64,64,-799,21,21,1.1,322900.406250,6,27,0.79,0.0,27856.574219,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-64,64,-799,22,21,1.6,269195.218750,16,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-64,64,-800,25,20,1.8,241976.093750,16,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-64,64,-808,22,21,1.1,316160.000000,4,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-64,64,-808,18,20,0.58,274422.312500,0,27,1.4,0.0,43952.191406,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-64,64,-797,24,21,2.2,226976.000000,47,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-64,64,-803,23,21,1.7,287776.906250,11,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-64,64,-805,19,21,0.57,271232.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-64,64,-804,18,22,0.61,239043.828125,0,27,2.7,0.0,44047.808594,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-64,64,-800,22,21,0.71,359266.937500,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-64,64,-802,20,21,0.73,307314.750000,1.0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-64,64,-806,18,21,0.55,287840.625000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-64,64,-802,19,21,0.58,264384.000000,0,27,1.8,0.0,48576.000000,0,0.0,0.0,0.0,1.0
