time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-69,69,-1434.867310,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-69,69,-1435.338867,2.4,19,0.42,2888.888916,0,0.0,0.0,33,222,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-69,69,-1439.563843,3.0,19,0.50,223,0,27,0.23,0.0,7171.314941,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-69,69,-1443.789795,1.5,19,0.50,0.0,0.0,27,5.5,0.0,2772.908447,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-69,69,-1437.760010,2.9,18,0.50,5047.619141,0,27,3.6,25,22920.634766,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-69,69,-1439.196167,4.5,18,0.50,5386.454102,0,27,3.5,36,2262.948242,56,0.0,0.0,0.0,1.0
2490,0,1,3400,-69,69,-1434.872314,6.3,17,0.49,2444.444336,0,27,0.0080,0.0,7206.349121,9,0.0,0.0,0.0,1.0
2739,0,1,3400,-69,69,-1434.971802,7.1,17,0.49,22884.462891,0,27,0.15,0.0,42199.203125,3,0.0,0.0,0.0,1.0
2988,0,1,3400,-69,69,-1440.358643,6.8,17,0.49,17115.537109,0,27,0.096,0.0,29035.857422,4,0.0,0.0,0.0,1.0
3237,0,1,3400,-69,69,-1438.341309,7.8,18,0.49,16857.142578,0,27,1.9,0.0,7333.333496,67,0.0,0.0,0.0,1.0
3486,0,1,3400,-69,69,-1436.910400,7.4,18,0.49,0.0,0.0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-69,69,-1435.246704,7.5,18,0.50,0.0,0.0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-69,69,-1442.510620,7.4,18,0.50,0.0,0.0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-69,69,-1437.526611,7.5,18,0.50,0.0,0.0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-69,69,-1434.036621,7.4,18,0.49,0.0,0.0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-69,69,-1439.025879,7.5,17,0.50,0.0,0.0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-69,69,-1433.898926,7.5,18,0.50,0.0,0.0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-69,69,-1439.135132,7.3,17,0.49,0.0,0.0,27,1.9,0.0,0.0,0.0,0.0,1.0,0.0,1.0
5478,0,1,3400,-69,69,-1440.202515,7.5,17,0.49,0.0,0.0,27,1.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-69,69,-1440.551636,7.4,17,0.50,0.0,0.0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-69,69,-1444.816162,7.4,17,0.49,0.0,0.0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-69,69,-1434.708130,7.3,17,0.49,0.0,0.0,27,1.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-69,69,-1433.003418,7.5,17,0.50,0.0,0.0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-69,69,-1432.924683,7.5,17,0.50,0.0,0.0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-69,69,-1437.614380,7.3,17,0.48,0.0,0.0,27,1.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-69,69,-1438.952637,7.4,17,0.49,0.0,0.0,27,1.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-69,69,-1436.530273,7.4,17,0.50,0.0,0.0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-69,69,-1440.478027,7.5,17,0.50,0.0,0.0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-69,69,-1435.410889,7.4,17,0.50,0.0,0.0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-69,69,-1434.979370,7.5,17,0.50,0.0,0.0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-69,69,-1444.293457,7.4,17,0.49,0.0,0.0,27,1.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-69,69,-1443.218018,7.5,17,0.50,0.0,0.0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-69,69,-1441.581055,7.5,17,0.50,0.0,0.0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-69,69,-1435.488525,7.5,17,0.50,0.0,0.0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-69,69,-1439.015869,7.4,18,0.49,0.0,0.0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-69,69,-1438.347900,7.4,18,0.50,0.0,0.0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-69,69,-1440.312500,7.4,18,0.50,0.0,0.0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-69,69,-1437.765869,7.4,18,0.49,0.0,0.0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-69,69,-1440.164917,7.5,17,0.50,0.0,0.0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
