time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-64,64,-1066.731201,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-64,64,-936,1.5,23,0.33,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-64,64,-929,2.5,22,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-64,64,-928,2.5,23,0.50,2071.713135,0,27,7.2,0.0,37992.031250,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-64,64,-932,3.3,22,0.50,1019.920349,0,27,10,21,0.0,0.0,0.0,0.0,0.0,1.0
2241,0,1,3400,-64,64,-927,7.6,21,0.51,188448.000000,0,27,4.0,1742.000000,21824.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-64,64,-931,19,21,0.63,466836.656250,0,27,5.3,0.0,125641.437500,16,0.0,0.0,0.0,1.0
2739,0,1,3400,-64,64,-926,18,19,0.85,218804.781250,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-64,64,-922,7.4,20,0.56,40509.960938,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-64,64,-928,15,20,0.54,75219.125000,0,27,7.9,581,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-64,64,-930,20,21,1.5,400000.000000,18,27,3.5,0.0,51760.957031,11,0.0,1.0,0.0,1.0
3735,0,1,3400,-64,64,-935,17,21,0.81,247011.953125,4,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-64,64,-927,19,21,1.5,193752.984375,22,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-64,64,-931,27,21,3.2,200509.953125,70,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-64,64,-930,19,21,0.91,373322.718750,8,27,2.1,0.0,24701.195312,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-64,64,-927,17,21,0.59,213984.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-64,64,-934,21,20,1.9,45035.855469,80,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-64,64,-929,27,20,3.4,190151.390625,66,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-64,64,-935,19,19,2.0,107665.335938,25,27,0.084,363,0.0,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-64,64,-930,16,19,0.60,231808.765625,0,27,0.40,0.0,31808.765625,9,0.0,0.0,0.0,1.0
5976,0,1,3400,-64,64,-934,14,19,0.60,255968.125000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-64,64,-936,17,19,0.71,252749.000000,0,27,0.0,581,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-64,64,-931,16,19,0.57,214565.734375,0,27,0.0080,0.0,27123.505859,4,0.0,0.0,0.0,1.0
6723,0,1,3400,-64,64,-927,12,19,0.67,205258.968750,2,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-64,64,-925,18,19,0.69,413418.312500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-64,64,-930,24,19,3.1,95424.000000,63,27,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
7470,0,1,3400,-64,64,-939,11,19,0.93,99442.234375,8,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-64,64,-933,17,19,0.64,300302.781250,0,27,1.2,0.0,45960.160156,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-64,64,-935,17,19,0.57,286693.218750,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-64,64,-929,17,19,0.63,285960.156250,0,27,2.0,581,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-64,64,-923,15,19,0.61,273625.500000,0,27,2.2,0.0,27091.632812,7,0.0,0.0,0.0,1.0
8715,0,1,3400,-64,64,-934,13,19,0.53,225784.859375,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-64,64,-936,17,19,0.61,325641.437500,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-64,64,-929,17,19,0.62,316557.781250,0,27,2.0,581,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-64,64,-928,22,19,1.9,260544.000000,31,27,0.25,0.0,26016.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-64,64,-939,18,20,0.73,28302.789062,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-64,64,-938,17,20,0.60,162932.265625,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-64,64,-936,19,21,2.1,157864.546875,42,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-64,64,-932,13,20,0.84,229896.421875,10,27,0.088,0.0,55776.890625,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-64,64,-935,14,20,0.61,221960.156250,0.8,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-64,64,-934,20,20,1.3,485992.031250,11,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-64,64,-932,18,19,0.61,381450.187500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-64,64,-929,21,19,2.1,72796.812500,57,27,0.048,0.0,28462.152344,0,0.0,0.0,0.0,1.0
