time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-66,66,-259,1.9,22,0.34,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-66,66,-274,2.5,22,0.50,224,0,27,6.9,0.0,13248.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-66,66,-275,3.2,22,0.50,4416.000000,0,27,7.0,0.0,28416.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-66,66,-277,3.6,22,0.50,5248.000000,0,27,5.4,0.0,30272.000000,22,0.0,0.0,0.0,1.0
2241,0,1,3400,-66,66,-276,3.5,22,0.50,36544.000000,0,27,7.5,199,58016.000000,21,0.0,0.0,0.0,1.0
2490,0,1,3400,-66,66,-275,10,22,0.50,44224.000000,0,27,4.4,0.0,31776.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-66,66,-276,6.9,20,0.50,24128.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-66,66,-275,6.2,20,0.50,66039.843750,0,27,3.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-66,66,-276,4.1,20,0.50,33976.093750,0,27,3.8,0.0,27346.613281,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-66,66,-277,11,21,0.54,51904.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-66,66,-276,12,21,1.4,23171.314453,4,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-66,66,-274,8.4,21,0.72,36992.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-66,66,-277,4.8,21,0.50,44448.000000,0,27,3.8,0.0,27200.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-66,66,-279,6.8,21,0.50,30208.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-66,66,-278,13,21,0.68,58071.714844,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-66,66,-277,13,21,1.0,37728.000000,6,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-66,66,-275,0.47,21,0.52,34848.000000,0,27,2.0,186,2592.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-66,66,-278,7.2,20,0.50,81248.000000,0,27,0.32,0.0,20640.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-66,66,-274,2.8,20,0.50,38852.589844,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-66,66,-280,9.6,20,0.50,35520.000000,0,27,0.016,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-66,66,-279,9.2,20,0.50,46976.000000,0,27,0.0080,0.0,15904.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-66,66,-278,8.0,20,0.50,74208.000000,0,27,0.024,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-66,66,-276,7.1,20,0.50,40286.851562,0,27,0.016,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-66,66,-270,15,20,1.0,32128.000000,8,27,0.0080,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-66,66,-275,16,20,1.1,15936.000000,0,27,0.0080,0.0,18816.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-66,66,-277,7.9,20,0.51,103203.187500,0,27,0.0080,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-66,66,-277,8.7,20,0.50,74400.000000,0,27,0.024,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-66,66,-276,16,20,1.4,57184.000000,11,27,0.0080,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-66,66,-275,7.2,20,0.79,71136.000000,0,27,1.4,0.0,10688.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-66,66,-275,9.2,20,0.50,36384.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-66,66,-275,10,20,0.50,33408.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-66,66,-283,4.8,20,0.50,62880.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-66,66,-278,12,20,0.52,28864.000000,0,27,1.8,0.0,14752.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-66,66,-274,11,20,0.50,61641.433594,0,27,0.0080,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-66,66,-278,13,20,1.0,38820.718750,8,27,0.024,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-66,66,-278,11,21,0.58,49984.000000,0,27,0.016,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-66,66,-281,11,21,1.2,34784.000000,9,27,0.87,0.0,29632.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-66,66,-277,13,21,1.1,44302.789062,4,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-66,66,-277,12,21,0.53,38752.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-66,66,-281,8.6,20,0.50,18400.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-66,66,-277,13,20,0.53,38629.480469,0,27,1.4,0.0,12749.003906,0,0.0,0.0,0.0,1.0
