time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-68,68,-405,1.0,20,0.24,1888.000000,0,0.0,0.0,0.0,224,0,0.0,0.0,0.0,0.0
1494,0,1,3400,-68,68,-395,2.5,20,0.49,1019.920349,0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-68,68,-396,2.4,20,0.50,3264.000000,0,27,4.9,21,40320.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-68,68,-398,4.7,20,0.50,9728.000000,0,27,6.2,0.0,42208.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-68,68,-406,6.5,20,0.49,18677.291016,0,27,2.9,0.0,59888.445312,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-68,68,-403,5.0,20,0.50,49888.000000,0,27,1.7,0.0,29120.000000,21,0.0,0.0,0.0,1.0
2739,0,1,3400,-68,68,-399,6.3,20,0.50,29035.857422,0,27,3.3,0.0,9752.988281,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-68,68,-398,3.5,19,0.50,38432.000000,0,27,4.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-68,68,-401,5.9,19,0.59,52160.000000,0,27,4.3,0.0,1568.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-68,68,-402,6.6,19,0.50,47617.531250,0,27,0.024,0.0,7362.549805,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-68,68,-396,5.5,19,0.50,40928.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-68,68,-399,2.7,20,0.50,38852.589844,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-68,68,-400,4.3,19,0.50,37664.000000,0,27,0.11,0.0,11328.000000,19,0.0,0.0,0.0,1.0
4482,0,1,3400,-68,68,-402,6.5,20,0.50,42624.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-68,68,-398,5.5,19,0.50,48988.046875,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-68,68,-397,3.0,19,0.50,53472.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-68,68,-403,3.9,19,0.50,47552.000000,0,27,0.016,66,1568.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-68,68,-409,3.2,19,0.50,50741.035156,0,27,2.0,0.0,22501.992188,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-68,68,-402,4.2,19,0.50,57920.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-68,68,-402,2.9,19,0.50,42741.035156,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-68,68,-404,2.8,19,0.50,41760.000000,0,27,1.9,0.0,10816.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-68,68,-412,5.1,19,0.50,76864.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-68,68,-408,2.8,19,0.50,47521.914062,0,27,2.4,0.0,4239.043945,33,0.0,0.0,0.0,1.0
6972,0,1,3400,-68,68,-402,2.4,19,0.50,69632.000000,0,27,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-68,68,-395,1.5,19,0.50,21609.562500,0,27,2.0,0.0,9370.517578,8,0.0,0.0,0.0,1.0
7470,0,1,3400,-68,68,-395,2.8,19,0.50,91136.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-68,68,-409,2.1,19,0.50,78432.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-68,68,-398,5.7,19,0.50,76047.812500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-68,68,-399,8.3,19,0.50,82528.000000,0,27,0.13,0.0,15488.000000,10,0.0,0.0,0.0,1.0
8466,0,1,3400,-68,68,-396,6.6,19,0.54,37609.562500,0,27,0.016,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-68,68,-393,2.0,19,0.50,45600.000000,0,27,0.0040,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-68,68,-410,3.3,19,0.50,39488.000000,0,27,0.016,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-68,68,-410,7.7,19,0.50,43952.191406,0,27,0.0,0.0,9370.517578,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-68,68,-403,5.8,19,0.50,47584.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-68,68,-400,3.4,19,0.50,61664.000000,0,27,0.0040,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-68,68,-400,5.2,20,0.51,72478.085938,0,27,0.0080,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-68,68,-404,4.6,19,0.55,53600.000000,0,27,0.076,0.0,9888.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-68,68,-396,1.8,19,0.50,28876.494141,0,27,0.012,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-68,68,-400,2.6,19,0.50,63040.000000,0,27,0.0040,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-68,68,-403,2.8,19,0.50,38144.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
