time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-63,63,119,1.4,24,0.29,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-63,63,112,2.5,24,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-63,63,112,2.9,24,0.50,1984.000000,0,27,8.3,24,19392.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-63,63,115,5.3,23,0.49,7136.000000,0,27,3.5,36,23200.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-63,63,107,11,23,0.51,190208.000000,0,27,1.3,0.0,119616.000000,2,0.0,0.0,0.0,1.0
2490,0,1,3400,-63,63,116,19,22,0.58,291584.000000,0,27,1.3,0.0,81888.000000,2,0.0,0.0,0.0,1.0
2739,0,1,3400,-63,63,116,20,22,0.69,173568.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-63,63,113,20,22,0.55,366208.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-63,63,116,21,22,0.60,387904.000000,0,27,1.0,581,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-63,63,111,20,23,0.57,352160.000000,0,27,1.2,0.0,13024.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-63,63,110,20,23,0.51,319360.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-63,63,107,20,23,0.55,429536.000000,0,27,1.00,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-63,63,107,20,23,0.55,441632.000000,0,27,1.00,0.0,8416.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-63,63,111,21,23,0.54,397792.000000,0,27,0.0080,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-63,63,110,19,22,0.54,346688.000000,0.8,27,0.032,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-63,63,111,19,22,0.54,332416.000000,0,27,0.048,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-63,63,107,19,22,0.54,226784.000000,0,27,0.25,0.0,19360.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-63,63,106,21,22,0.66,447840.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-63,63,108,19,22,0.58,278560.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-63,63,104,18,22,0.52,342240.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-63,63,111,18,22,0.52,293568.000000,0,27,1.5,377,4256.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-63,63,117,19,22,0.55,278336.000000,0,27,3.4,0.0,43936.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-63,63,115,18,22,0.51,366656.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-63,63,112,18,21,0.56,285952.000000,0.9,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-63,63,109,18,22,0.53,184512.000000,0,27,2.9,0.0,34592.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-63,63,113,20,21,0.55,414240.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-63,63,113,18,21,0.51,354080.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-63,63,113,19,22,0.53,400288.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-63,63,116,19,22,0.52,314624.000000,0,27,0.024,0.0,31648.000000,4,0.0,0.0,0.0,1.0
8466,0,1,3400,-63,63,104,18,22,0.52,292928.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-63,63,110,19,22,0.53,389408.000000,1,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-63,63,110,19,22,0.51,367136.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-63,63,108,19,22,0.52,337248.000000,0,27,0.44,0.0,24128.000000,9,0.0,0.0,0.0,1.0
9462,0,1,3400,-63,63,107,18,22,0.55,353344.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-63,63,107,20,22,0.54,386560.000000,0.8,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-63,63,112,18,22,0.54,309792.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-63,63,113,19,22,0.51,239584.000000,0,27,0.93,0.0,27168.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-63,63,109,19,22,0.53,297088.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-63,63,112,20,22,0.52,407552.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-63,63,105,18,22,0.52,385184.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-63,63,112,17,22,0.53,319200.000000,0,27,4.4,0.0,94176.000000,0,0.0,0.0,0.0,1.0
11455,0,1,3400,-63,63,103,20,23,0.51,478304.000000,0,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
