Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602373820834,15,1010123456013,70,,1,0,4,1,1,,5.11765,17,0,0.00607634,7,0,12,,6.26667,30,0,0.1,13,23.0769,0,9.24269,31,,9,16,,0,0,0,3.63333
1602373821072,12,1010123456013,70,,1,0,4,1,1,,16.8,10,0,0.0184407,4,0,0.1,,0,0,0,0,0,0,0,0,0,,0,14,,0,0,0,0
1602373821322,11,1010123456013,70,,1,0,4,1,1,,18,11,0,0.0206908,4,0,11,,2,18,1276,0.1,7,0,0,7.44215,31,,0,16,,0,0,0,1.33333
1602373821572,11,1010123456013,70,,1,0,4,1,1,,7.75,8,0,0.00542972,3,0,8,,5.60976,41,0,0.1,16,25,0,6.75831,0,,0,10,,0,0,0,3.19512
1602373821822,12,1010123456013,70,,1,0,4,1,1,,18,15,0,0.0310361,6,0,0.1,,0,0,0,0,0,0,0,0,0,,0,24,,0,0,0,0
1602373822072,11,1010123456013,70,,1,0,4,1,1,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602373822322,11,1010123456013,70,,1,0,4,1,1,,3.26471,34,0,0.011808,13,0,7.5,,0.1,23,0,0.1,9,0,0,3.32227,31,,0,52,,0,0,0,1.08696
1602373822572,11,1010123456013,70,,1,0,4,1,1,,18,12,0,0.020608,4,0,0.1,,0,0,0,0,0,0,0,0,0,,0,16,,0,0,0,0
1602373822822,12,1010123456013,70,,1,0,4,1,1,,18,8,0,0.015456,3,0,13,,0,0,0,0,0,0,0,0,0,,0,12,,0,0,0,0
1602373823072,12,1010123456013,70,,1,0,4,1,1,,0,2,0,0.005152,1,0,11,,0,0,0,0,0,0,0,0,0,,0,4,,0,0,0,0
1602373823322,11,1010123456013,70,,1,0,4,1,1,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602373823572,11,1010123456013,70,,1,0,4,1,1,,17.375,8,0,0.010464,3,0,14,,0,0,0,0,0,0,0,0,0,,16,8,,0,0,0,0
1602373823822,11,1010123456013,70,,1,0,4,1,1,,13.5,6,158,0.005344,2,0,13,,0.1,29,0,0.1,11,9.09091,0,2.35627,31,,49,6,,0,0,0,2.03448
1602373824072,11,1010123456013,70,,1,0,4,1,1,,10.8,5,151,0.005152,1,0,1,,0,0,0,0,0,0,0,0,0,,35,12,,0,0,0,0
1602373824322,11,1010123456013,70,,1,0,4,1,1,,0.717742,124,0,0.02672,49,0,8.33333,,0.923077,39,0,0.1,13,61.5385,0,1.2615,31,,411,192,,0,0,0,6.69231
1602373824572,11,1010123456013,70,,1,0,4,1,1,,18.7143,14,0,0.021632,6,0,0.1,,0,0,0,0,0,0,0,0,0,,43,14,,0,0,0,0
