Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602373823072,12,1010123456014,82,,1,1,6,1,0,,0,4,0,0.004032,2,0,11,,0.631579,19,0,0.1,7,14.2857,0,5.69986,31,,3,6,,0,0,0,2.42105
1602373823322,11,1010123456014,82,,1,1,6,1,0,,19.3418,237,0,0.796832,90,0,11,,3.43269,104,0,0.167936,43,2.32558,0,7.56177,31,,488,530,,0,0,0,1.59615
1602373823572,11,1010123456014,82,,1,1,6,1,0,,19.7052,268,0,0.982304,107,0,11,,0,6,0,0.1,3,33.3333,0,0,31,,607,612,,0,0,0,0
1602373823822,11,1010123456014,82,,1,1,6,1,0,,18.1672,317,0,0.971104,124,0,10.7143,,3.5,6,0,0.1,2,0,0,6.78948,31,,556,678,,0,0,0,1.5
1602373824072,11,1010123456014,82,,1,1,6,1,0,,18.0796,339,0,0.998592,136,0,10.6667,,3.81818,11,0,0.1,4,0,0,7.8815,31,,637,700,,0,0,0,1.54545
1602373824322,11,1010123456014,82,,1,1,6,1,0,,18.1574,305,557,0.983616,124,0,11,,3.21739,46,0,0.1,19,0,0,8.10849,31,,569,652,,0,0,0,1.19565
1602373824572,11,1010123456014,82,,1,1,6,1,0,,19.2801,282,581,0.981984,111,0,11,,0,0,0,0,0,0,0,0,0,,493,624,,0,0,0,0
1602373824822,11,1010123456014,82,,1,1,6,1,0,,18.5329,304,901,0.985056,124,0,10.8571,,0.1,5,0,0.1,2,0,0,2.93087,31,,572,664,,0,0,0,2.2
1602373825072,11,1010123456014,82,,1,1,6,1,0,,19.8,255,1143,0.968,104,0,11,,0,4,0,0.1,2,0,0,0,31,,643,596,,0,0,0,0
1602373825322,14,1010123456014,82,,1,1,6,1,0,,18.9412,289,1433,0.991904,119,0,10.6667,,6.46809,47,0,0.1,20,50,0,4.91877,31,,435,652,,0,0,0,5.46809
1602373825572,10,1010123456014,82,,1,1,6,1,0,,19.4354,271,0,0.976675,108,0,11,,7.61538,13,0,0.1,5,40,0,5.96011,31,,428,620,,0,0,0,5.61538
1602373825822,10,1010123456014,82,,1,1,6,1,0,,18.7972,286,0,0.986592,115,0,11,,1.2,5,0,0.1,2,0,0,3.68624,31,,560,652,,0,0,0,3.4
1602373826072,10,1010123456014,82,,1,1,6,1,0,,18.6404,292,0,0.96144,115,0,10.8333,,6.18182,11,0,0.1,5,40,0,7.73673,31,,568,650,,0,0,0,4.27273
1602373826322,10,1010123456014,82,,1,1,6,1,0,,19.1638,287,0,0.971488,112,0,11,,3.23404,47,0,0.1,18,22.2222,0,6.51819,31,,584,630,,0,0,0,3.29787
1602373826572,10,1010123456014,82,,1,1,6,1,0,,19.1368,285,0,0.983488,113,0,11,,0,0,0,0,0,0,0,0,0,,464,638,,0,0,0,0
1602373826822,10,1010123456014,82,,1,1,6,1,0,,19.0937,288,0,0.983584,112,0,11,,9,3,0,0.1,1,0,0,4.2335,31,,606,616,,0,0,0,3
1602373827072,11,1010123456014,82,,1,1,6,1,0,,18.7138,276,213,0.98288,114,0,10.8333,,0,6,0,0.1,3,0,0,0,31,,528,636,,0,0,0,0
1602373827322,11,1010123456014,82,,1,1,6,1,0,,18.3539,308,557,0.984224,123,0,10.5,,0.771429,35,0,0.1,15,0,0,3.6637,31,,563,690,,0,0,0,1.82857
1602373827572,11,1010123456014,82,,1,1,6,1,0,,17.8188,309,778,0.98608,126,0,10.1667,,2,5,0,0.1,2,0,0,7.93355,31,,474,706,,0,0,0,1
1602373827822,11,1010123456014,82,,1,1,6,1,0,,17.6728,324,1167,0.983616,130,0,10,,0,4,0,0.1,2,0,0,0,31,,500,726,,0,0,0,0
1602373828072,10,1010123456014,82,,1,1,6,1,0,,17.4722,324,1143,0.97552,129,0,10,,0,6,0,0.1,3,33.3333,0,0,31,,499,740,,0,0,0,0
1602373828322,10,1010123456014,82,,1,1,6,1,0,,17.65,320,0,0.972928,128,0,10.3333,,8.05263,19,0,0.1,8,12.5,0,12.6275,31,,519,708,,0,0,0,2.36842
1602373828572,10,1010123456014,82,,1,1,6,1,0,,17.4601,326,0,0.992032,133,0,10.1667,,8.29412,17,0,0.1,7,42.8571,0,8.58109,31,,632,746,,0,0,0,5.70588
1602373828822,10,1010123456014,82,,1,1,6,1,0,,17.3169,325,0,0.981312,131,0,10.1429,,0,2,0,0.1,1,0,0,0,31,,593,736,,0,0,0,0
1602373829072,10,1010123456014,82,,1,1,6,1,0,,16.9529,340,0,0.976352,135,0,9.5,,0,5,0,0.1,3,33.3333,0,0,31,,514,780,,0,0,0,0
1602373829322,10,1010123456014,82,,1,1,6,1,0,,17.0029,343,325,0.979296,138,0,9.66667,,4.84211,57,0,0.1,22,4.54545,0,9.77337,31,,434,784,,0,0,0,1.98246
1602373829572,10,1010123456014,82,,1,1,6,1,0,,17.5419,334,373,0.987168,133,0,9.83333,,11.2727,11,0,0.1,5,60,0,9.11152,31,,554,752,,0,0,0,6.27273
1602373829822,10,1010123456014,82,,1,1,6,1,0,,17.1483,344,280,0.98624,136,0,9.71429,,10.5,6,0,0.1,2,0,0,11.8287,31,,478,772,,0,0,0,3
1602373830072,10,1010123456014,82,,1,1,6,1,0,,16.6947,357,345,0.97968,143,0,9.66667,,4.28571,14,0,0.1,5,0,0,8.95306,31,,528,782,,0,0,0,1.42857
1602373830322,10,1010123456014,82,,1,1,6,1,0,,17.6297,316,877,0.97088,129,0,9.83333,,3.91111,45,0,0.1,17,0,0,10.3619,31,,640,728,,0,0,0,1.06667
1602373830572,11,1010123456014,82,,1,1,6,1,0,,17.8006,316,881,0.998816,131,0,10,,13.0909,11,0,0.1,4,50,0,8.18336,31,,448,728,,0,0,0,7.09091
1602373830822,11,1010123456014,82,,1,1,6,1,0,,17.271,321,1277,0.981056,131,0,9.85714,,0.1,3,0,0.1,1,0,0,0.563383,31,,443,732,,0,0,0,2
1602373831072,12,1010123456014,82,,1,1,6,1,0,,17.3716,331,1145,0.992288,136,0,9.83333,,2.28571,7,0,0.1,3,0,0,8.26521,31,,474,744,,0,0,0,1
1602373831322,10,1010123456014,82,,1,1,6,1,0,,16.6774,341,0,0.967328,137,0,9.5,,1.62264,53,0,0.1,22,13.6364,0,6.22417,31,,694,786,,0,0,0,2.45283
1602373831572,10,1010123456014,82,,1,1,6,1,0,,15.7487,374,0,0.988416,149,0,9.33333,,1,8,0,0.1,3,0,0,8.84381,31,,475,836,,0,0,0,1
1602373831822,10,1010123456014,82,,1,1,6,1,0,,16.8513,343,0,0.987744,137,0,9.33333,,7.76923,13,0,0.1,6,33.3333,0,6.88968,31,,534,780,,0,0,0,4.23077
1602373832072,10,1010123456014,82,,1,1,6,1,0,,16.1818,363,0,0.977216,145,0,9.5,,5,12,0,0.1,4,0,0,11.6781,31,,524,820,,0,0,0,1
1602373832322,10,1010123456014,82,,1,1,6,1,0,,15.9347,383,65,0.980896,153,0,9,,8.42105,19,0,0.1,7,14.2857,0,10.1758,31,,500,860,,0,0,0,3.15789
1602373832572,10,1010123456014,82,,1,1,6,1,0,,15.2538,398,393,0.990496,161,0,9,,8,6,0,0.1,2,0,0,8.27279,31,,473,866,,0,0,0,2.5
1602373832822,10,1010123456014,82,,1,1,6,1,0,,16.4318,359,725,0.988128,146,0,9,,0,2,0,0.1,1,0,0,0,31,,569,822,,0,0,0,0
1602373833072,10,1010123456014,82,,1,1,6,1,0,,15.5478,387,592,0.980672,151,0,9,,0,6,0,0.1,3,0,0,0,31,,601,868,,0,0,0,0
1602373833322,10,1010123456014,82,,1,1,6,1,0,,15.3307,381,1209,0.968448,152,0,9,,5.5,24,0,0.1,10,0,0,9.24772,31,,471,870,,0,0,0,1.54167
1602373833572,10,1010123456014,82,,1,1,6,1,0,,16.4185,368,817,1.01754,152,0,9.33333,,2.6,10,0,0.1,4,0,0,6.32245,31,,488,830,,0,0,0,1.8
1602373833822,10,1010123456014,82,,1,1,6,1,0,,16.6343,361,981,0.98224,142,0,9.71429,,7.29412,17,0,0.1,6,33.3333,0,7.04314,31,,548,776,,0,0,0,4.88235
1602373834072,10,1010123456014,82,,1,1,6,1,0,,16.5571,350,1143,0.969888,141,0,9.33333,,4.30769,13,0,0.1,5,20,0,8.52823,31,,437,800,,0,0,0,3.07692
1602373834322,10,1010123456014,82,,1,1,6,1,0,,15.4536,388,22,0.973248,152,0,8.66667,,7.09434,53,0,0.1,20,25,0,7.15557,31,,335,896,,0,0,0,3.86792
1602373834572,10,1010123456014,82,,1,1,6,1,0,,16.1013,375,0,1.00435,152,0,9.16667,,5,7,0,0.1,3,0,0,8.49811,31,,517,832,,0,0,0,2.28571
1602373834822,10,1010123456014,82,,1,1,6,1,0,,15.0127,394,181,0.975008,157,0,9.14286,,2,3,0,0.1,1,0,0,2.39536,31,,583,888,,0,0,0,2
1602373835072,10,1010123456014,82,,1,1,6,1,0,,17.1053,342,0,0.986656,136,0,9.5,,4.66667,9,0,0.1,3,0,0,12.0511,31,,493,774,,0,0,0,1.66667
1602373835322,10,1010123456014,82,,1,1,6,1,0,,16.3243,370,19,0.979872,148,0,9.33333,,7.35294,17,0,0.1,7,0,0,9.80797,31,,533,830,,0,0,0,1.82353
1602373835572,10,1010123456014,82,,1,1,6,1,0,,15.4615,377,597,0.98464,152,0,9.16667,,0,6,0,0.1,3,0,0,0,31,,398,846,,0,0,0,0
1602373835822,10,1010123456014,82,,1,1,6,1,0,,15.4543,405,345,0.992192,162,0,9,,0,4,0,0.1,2,0,0,0,31,,544,882,,0,0,0,0
1602373836072,10,1010123456014,82,,1,1,6,1,0,,15.9816,381,849,0.96432,150,0,9,,7.6,10,0,0.1,4,0,0,9.7894,31,,434,838,,0,0,0,1.7
1602373836322,10,1010123456014,82,,1,1,6,1,0,,15.7887,388,1014,0.997856,153,0,9,,2.81356,59,0,0.1,23,4.34783,0,9.16163,31,,521,860,,0,0,0,1.76271
1602373836572,11,1010123456014,82,,1,1,6,1,0,,15.4167,396,1053,0.9824,160,0,9,,8.8,10,0,0.1,4,25,0,7.13713,31,,485,894,,0,0,0,4
1602373836822,11,1010123456014,82,,1,1,6,1,0,,15.6055,398,1221,0.983648,158,0,9,,0.8,5,0,0.1,2,0,0,5.38756,31,,482,866,,0,0,0,1
